% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5029 +3.305647861e-02 +3.305647861e-02 -6.318694352e+01 -6.318694352e+01 -2.4275e-01 +2.0662e-01 +4.8516e-01
5086 +3.182376278e-02 +3.182376278e-02 -6.318817624e+01 -6.318817624e+01 -2.4169e-01 +2.0574e-01 +4.8628e-01
5182 +3.153883394e-02 +3.153883394e-02 -6.318846117e+01 -6.318846117e+01 -2.4155e-01 +2.0442e-01 +4.8556e-01
5211 +3.019456102e-02 +3.019456102e-02 -6.318980544e+01 -6.318980544e+01 -2.4338e-01 +2.0264e-01 +4.9228e-01
5248 +2.903788986e-02 +2.903788986e-02 -6.319096211e+01 -6.319096211e+01 -2.4523e-01 +1.9969e-01 +4.9976e-01
5362 +2.880815971e-02 +2.880815971e-02 -6.319119184e+01 -6.319119184e+01 -2.4560e-01 +2.0073e-01 +4.9934e-01
5452 +2.815660323e-02 +2.815660323e-02 -6.319184340e+01 -6.319184340e+01 -2.4797e-01 +1.9991e-01 +5.0347e-01
5521 +2.715835005e-02 +2.715835005e-02 -6.319284165e+01 -6.319284165e+01 -2.4849e-01 +1.9822e-01 +5.0663e-01
5548 +2.643856874e-02 +2.643856874e-02 -6.319356143e+01 -6.319356143e+01 -2.4928e-01 +1.9636e-01 +5.1173e-01
5779 +2.627885628e-02 +2.627885628e-02 -6.319372114e+01 -6.319372114e+01 -2.4952e-01 +1.9573e-01 +5.1245e-01
5825 +2.558908494e-02 +2.558908494e-02 -6.319441092e+01 -6.319441092e+01 -2.5092e-01 +1.9567e-01 +5.1477e-01
5896 +2.509630280e-02 +2.509630280e-02 -6.319490370e+01 -6.319490370e+01 -2.5170e-01 +1.9430e-01 +5.1694e-01
5918 +2.440318106e-02 +2.440318106e-02 -6.319559682e+01 -6.319559682e+01 -2.5270e-01 +1.9325e-01 +5.2171e-01
6040 +2.391229277e-02 +2.391229277e-02 -6.319608771e+01 -6.319608771e+01 -2.5378e-01 +1.9199e-01 +5.2328e-01
6056 +2.334615290e-02 +2.334615290e-02 -6.319665385e+01 -6.319665385e+01 -2.5470e-01 +1.9095e-01 +5.2892e-01
6115 +2.269783073e-02 +2.269783073e-02 -6.319730217e+01 -6.319730217e+01 -2.5561e-01 +1.8996e-01 +5.3013e-01
6336 +2.238257263e-02 +2.238257263e-02 -6.319761743e+01 -6.319761743e+01 -2.5629e-01 +1.8974e-01 +5.3166e-01
6367 +2.139193685e-02 +2.139193685e-02 -6.319860806e+01 -6.319860806e+01 -2.5855e-01 +1.8817e-01 +5.3877e-01
6490 +2.137732351e-02 +2.137732351e-02 -6.319862268e+01 -6.319862268e+01 -2.5809e-01 +1.8716e-01 +5.3747e-01
6528 +2.060126952e-02 +2.060126952e-02 -6.319939873e+01 -6.319939873e+01 -2.5955e-01 +1.8538e-01 +5.4225e-01
6562 +2.029961502e-02 +2.029961502e-02 -6.319970038e+01 -6.319970038e+01 -2.6090e-01 +1.8525e-01 +5.4796e-01
% function evaluation | noise-free fitness - Fopt (-1.045400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -9.154000000e+01 -9.154000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
88 +1.283143583e+01 +1.283143583e+01 -9.170856417e+01 -9.170856417e+01 +4.2066e-01 +1.7903e-01 -1.0842e+00
110 +8.341997651e+00 +8.341997651e+00 -9.619800235e+01 -9.619800235e+01 +3.7224e-01 +1.3942e-01 -1.1263e+00
116 +2.329306282e+00 +2.329306282e+00 -1.022106937e+02 -1.022106937e+02 +2.5574e-01 +1.9064e-01 -1.0390e+00
124 +1.231586109e+00 +1.231586109e+00 -1.033084139e+02 -1.033084139e+02 +2.5170e-01 +2.3125e-01 -1.2070e+00
132 +2.014062380e-01 +2.014062380e-01 -1.043385938e+02 -1.043385938e+02 +2.9543e-01 +2.3837e-01 -1.1809e+00
190 +1.946069214e-01 +1.946069214e-01 -1.043453931e+02 -1.043453931e+02 +3.0729e-01 +2.6635e-01 -1.2329e+00
242 +1.795739888e-01 +1.795739888e-01 -1.043604260e+02 -1.043604260e+02 +2.3545e-01 +2.6597e-01 -1.1293e+00
252 +8.767914148e-02 +8.767914148e-02 -1.044523209e+02 -1.044523209e+02 +3.1176e-01 +2.5929e-01 -1.2386e+00
267 +6.973558347e-02 +6.973558347e-02 -1.044702644e+02 -1.044702644e+02 +3.3535e-01 +2.4834e-01 -1.2631e+00
342 +6.429304118e-02 +6.429304118e-02 -1.044757070e+02 -1.044757070e+02 +2.9226e-01 +2.5675e-01 -1.2168e+00
355 +5.545745781e-02 +5.545745781e-02 -1.044845425e+02 -1.044845425e+02 +2.3659e-01 +2.5066e-01 -1.1067e+00
414 +4.451964239e-02 +4.451964239e-02 -1.044954804e+02 -1.044954804e+02 +2.4654e-01 +2.5523e-01 -1.1425e+00
418 +2.774943255e-02 +2.774943255e-02 -1.045122506e+02 -1.045122506e+02 +2.4130e-01 +2.5009e-01 -1.1317e+00
660 +2.300093356e-02 +2.300093356e-02 -1.045169991e+02 -1.045169991e+02 +2.2817e-01 +2.4805e-01 -1.1053e+00
682 +2.140162319e-02 +2.140162319e-02 -1.045185984e+02 -1.045185984e+02 +2.1818e-01 +2.5054e-01 -1.0907e+00
704 +1.783326437e-02 +1.783326437e-02 -1.045221667e+02 -1.045221667e+02 +2.0884e-01 +2.4926e-01 -1.0762e+00
752 +1.573106281e-02 +1.573106281e-02 -1.045242689e+02 -1.045242689e+02 +1.9837e-01 +2.4773e-01 -1.0591e+00
895 +1.398162633e-02 +1.398162633e-02 -1.045260184e+02 -1.045260184e+02 +1.9040e-01 +2.4743e-01 -1.0453e+00
1514 +1.375993132e-02 +1.375993132e-02 -1.045262401e+02 -1.045262401e+02 +1.9055e-01 +2.4811e-01 -1.0459e+00
1692 +1.345097715e-02 +1.345097715e-02 -1.045265490e+02 -1.045265490e+02 +1.8898e-01 +2.4797e-01 -1.0433e+00
1738 +1.317759277e-02 +1.317759277e-02 -1.045268224e+02 -1.045268224e+02 +1.8763e-01 +2.4800e-01 -1.0410e+00
1755 +1.272151894e-02 +1.272151894e-02 -1.045272785e+02 -1.045272785e+02 +1.8374e-01 +2.4792e-01 -1.0362e+00
1780 +1.252462394e-02 +1.252462394e-02 -1.045274754e+02 -1.045274754e+02 +1.8403e-01 +2.4803e-01 -1.0347e+00
1798 +1.213180523e-02 +1.213180523e-02 -1.045278682e+02 -1.045278682e+02 +1.8183e-01 +2.4782e-01 -1.0307e+00
1853 +1.191549629e-02 +1.191549629e-02 -1.045280845e+02 -1.045280845e+02 +1.8092e-01 +2.4755e-01 -1.0295e+00
1854 +1.135865880e-02 +1.135865880e-02 -1.045286413e+02 -1.045286413e+02 +1.7711e-01 +2.4788e-01 -1.0250e+00
2018 +1.119714131e-02 +1.119714131e-02 -1.045288029e+02 -1.045288029e+02 +1.7403e-01 +2.4801e-01 -1.0171e+00
2036 +1.054124894e-02 +1.054124894e-02 -1.045294588e+02 -1.045294588e+02 +1.7120e-01 +2.4832e-01 -1.0152e+00
2037 +1.042227890e-02 +1.042227890e-02 -1.045295777e+02 -1.045295777e+02 +1.7257e-01 +2.4783e-01 -1.0161e+00
2077 +9.461487536e-03 +9.461487536e-03 -1.045305385e+02 -1.045305385e+02 +1.6531e-01 +2.4799e-01 -1.0040e+00
2112 +8.986846176e-03 +8.986846176e-03 -1.045310132e+02 -1.045310132e+02 +1.5899e-01 +2.4833e-01 -9.9427e-01
2115 +8.893928353e-03 +8.893928353e-03 -1.045311061e+02 -1.045311061e+02 +1.5773e-01 +2.4777e-01 -9.9454e-01
2124 +7.265440968e-03 +7.265440968e-03 -1.045327346e+02 -1.045327346e+02 +1.4958e-01 +2.4752e-01 -9.8003e-01
2133 +6.536129173e-03 +6.536129173e-03 -1.045334639e+02 -1.045334639e+02 +1.4349e-01 +2.4560e-01 -9.6861e-01
2353 +6.344344113e-03 +6.344344113e-03 -1.045336557e+02 -1.045336557e+02 +1.0233e-01 +2.4595e-01 -8.9169e-01
2354 +5.415334222e-03 +5.415334222e-03 -1.045345847e+02 -1.045345847e+02 +1.2353e-01 +2.4564e-01 -9.3765e-01
2523 +3.408694033e-03 +3.408694033e-03 -1.045365913e+02 -1.045365913e+02 +1.0391e-01 +2.4419e-01 -9.0272e-01
2546 +2.990942202e-03 +2.990942202e-03 -1.045370091e+02 -1.045370091e+02 +1.0259e-01 +2.4351e-01 -8.9867e-01
2590 +1.017284747e-03 +1.017284747e-03 -1.045389827e+02 -1.045389827e+02 +8.8411e-02 +2.4340e-01 -8.6997e-01
2603 +5.724461040e-04 +5.724461040e-04 -1.045394276e+02 -1.045394276e+02 +7.1620e-02 +2.4328e-01 -8.4435e-01
3173 +5.493665698e-04 +5.493665698e-04 -1.045394506e+02 -1.045394506e+02 +8.7787e-02 +2.4393e-01 -8.7085e-01
3423 +5.344795257e-04 +5.344795257e-04 -1.045394655e+02 -1.045394655e+02 +8.7427e-02 +2.4410e-01 -8.7049e-01
3435 +5.200345000e-04 +5.200345000e-04 -1.045394800e+02 -1.045394800e+02 +8.7036e-02 +2.4410e-01 -8.6963e-01
3548 +5.090112502e-04 +5.090112502e-04 -1.045394910e+02 -1.045394910e+02 +8.6959e-02 +2.4399e-01 -8.6944e-01
3556 +4.984839444e-04 +4.984839444e-04 -1.045395015e+02 -1.045395015e+02 +8.6539e-02 +2.4389e-01 -8.6845e-01
3566 +4.658234636e-04 +4.658234636e-04 -1.045395342e+02 -1.045395342e+02 +8.5691e-02 +2.4377e-01 -8.6703e-01
3624 +4.534014019e-04 +4.534014019e-04 -1.045395466e+02 -1.045395466e+02 +8.5594e-02 +2.4384e-01 -8.6692e-01
3674 +4.427546167e-04 +4.427546167e-04 -1.045395572e+02 -1.045395572e+02 +8.5100e-02 +2.4394e-01 -8.6657e-01
3794 +4.164063685e-04 +4.164063685e-04 -1.045395836e+02 -1.045395836e+02 +8.4501e-02 +2.4399e-01 -8.6539e-01
3864 +4.071631039e-04 +4.071631039e-04 -1.045395928e+02 -1.045395928e+02 +8.4457e-02 +2.4393e-01 -8.6520e-01
3948 +3.934085545e-04 +3.934085545e-04 -1.045396066e+02 -1.045396066e+02 +8.3897e-02 +2.4369e-01 -8.6402e-01
3950 +3.842689741e-04 +3.842689741e-04 -1.045396157e+02 -1.045396157e+02 +8.3934e-02 +2.4382e-01 -8.6403e-01
3966 +3.712581663e-04 +3.712581663e-04 -1.045396287e+02 -1.045396287e+02 +8.3484e-02 +2.4388e-01 -8.6353e-01
4128 +3.569597231e-04 +3.569597231e-04 -1.045396430e+02 -1.045396430e+02 +8.3013e-02 +2.4387e-01 -8.6235e-01
4205 +3.495215826e-04 +3.495215826e-04 -1.045396505e+02 -1.045396505e+02 +8.2996e-02 +2.4382e-01 -8.6241e-01
4229 +3.455975650e-04 +3.455975650e-04 -1.045396544e+02 -1.045396544e+02 +8.2870e-02 +2.4384e-01 -8.6231e-01
4276 +3.360197000e-04 +3.360197000e-04 -1.045396640e+02 -1.045396640e+02 +8.2613e-02 +2.4383e-01 -8.6181e-01
4277 +3.247220226e-04 +3.247220226e-04 -1.045396753e+02 -1.045396753e+02 +8.2277e-02 +2.4382e-01 -8.6121e-01
4334 +3.190816598e-04 +3.190816598e-04 -1.045396809e+02 -1.045396809e+02 +8.2117e-02 +2.4381e-01 -8.6088e-01
4347 +3.089416216e-04 +3.089416216e-04 -1.045396911e+02 -1.045396911e+02 +8.1808e-02 +2.4376e-01 -8.6051e-01
4376 +2.886520584e-04 +2.886520584e-04 -1.045397113e+02 -1.045397113e+02 +8.0938e-02 +2.4371e-01 -8.5912e-01
4506 +2.856780642e-04 +2.856780642e-04 -1.045397143e+02 -1.045397143e+02 +8.0610e-02 +2.4370e-01 -8.5864e-01
4545 +2.792224455e-04 +2.792224455e-04 -1.045397208e+02 -1.045397208e+02 +8.0917e-02 +2.4376e-01 -8.5887e-01
4649 +2.753457935e-04 +2.753457935e-04 -1.045397247e+02 -1.045397247e+02 +8.0804e-02 +2.4373e-01 -8.5846e-01
4674 +2.681425651e-04 +2.681425651e-04 -1.045397319e+02 -1.045397319e+02 +8.0471e-02 +2.4373e-01 -8.5781e-01
4696 +2.614707728e-04 +2.614707728e-04 -1.045397385e+02 -1.045397385e+02 +8.0092e-02 +2.4373e-01 -8.5707e-01
4734 +2.553204089e-04 +2.553204089e-04 -1.045397447e+02 -1.045397447e+02 +7.9953e-02 +2.4378e-01 -8.5721e-01
4754 +2.374289492e-04 +2.374289492e-04 -1.045397626e+02 -1.045397626e+02 +7.9681e-02 +2.4364e-01 -8.5650e-01
4784 +2.227222555e-04 +2.227222555e-04 -1.045397773e+02 -1.045397773e+02 +7.8938e-02 +2.4370e-01 -8.5544e-01
4823 +2.165520083e-04 +2.165520083e-04 -1.045397834e+02 -1.045397834e+02 +7.8972e-02 +2.4357e-01 -8.5530e-01
4889 +2.128620609e-04 +2.128620609e-04 -1.045397871e+02 -1.045397871e+02 +7.8694e-02 +2.4363e-01 -8.5500e-01
5231 +2.039562256e-04 +2.039562256e-04 -1.045397960e+02 -1.045397960e+02 +7.8491e-02 +2.4363e-01 -8.5447e-01
5254 +1.928902868e-04 +1.928902868e-04 -1.045398071e+02 -1.045398071e+02 +7.7718e-02 +2.4344e-01 -8.5320e-01
5302 +1.904632841e-04 +1.904632841e-04 -1.045398095e+02 -1.045398095e+02 +7.8057e-02 +2.4352e-01 -8.5357e-01
5335 +1.860007193e-04 +1.860007193e-04 -1.045398140e+02 -1.045398140e+02 +7.7885e-02 +2.4357e-01 -8.5333e-01
5409 +1.817264469e-04 +1.817264469e-04 -1.045398183e+02 -1.045398183e+02 +7.7408e-02 +2.4358e-01 -8.5278e-01
5496 +1.702699658e-04 +1.702699658e-04 -1.045398297e+02 -1.045398297e+02 +7.7238e-02 +2.4349e-01 -8.5227e-01
5686 +1.681338614e-04 +1.681338614e-04 -1.045398319e+02 -1.045398319e+02 +7.7194e-02 +2.4350e-01 -8.5216e-01
5722 +1.629602376e-04 +1.629602376e-04 -1.045398370e+02 -1.045398370e+02 +7.6991e-02 +2.4353e-01 -8.5179e-01
5769 +1.620908136e-04 +1.620908136e-04 -1.045398379e+02 -1.045398379e+02 +7.6820e-02 +2.4347e-01 -8.5160e-01
5947 +1.575808596e-04 +1.575808596e-04 -1.045398424e+02 -1.045398424e+02 +7.6768e-02 +2.4344e-01 -8.5134e-01
6000 +1.539881339e-04 +1.539881339e-04 -1.045398460e+02 -1.045398460e+02 +7.6658e-02 +2.4348e-01 -8.5109e-01
6020 +1.507164618e-04 +1.507164618e-04 -1.045398493e+02 -1.045398493e+02 +7.6508e-02 +2.4344e-01 -8.5087e-01
6039 +1.447864727e-04 +1.447864727e-04 -1.045398552e+02 -1.045398552e+02 +7.6271e-02 +2.4345e-01 -8.5048e-01
6096 +1.411670702e-04 +1.411670702e-04 -1.045398588e+02 -1.045398588e+02 +7.5923e-02 +2.4348e-01 -8.5004e-01
6114 +1.379038763e-04 +1.379038763e-04 -1.045398621e+02 -1.045398621e+02 +7.5292e-02 +2.4359e-01 -8.4883e-01
6168 +1.296492676e-04 +1.296492676e-04 -1.045398704e+02 -1.045398704e+02 +7.5503e-02 +2.4348e-01 -8.4901e-01
6200 +1.271579682e-04 +1.271579682e-04 -1.045398728e+02 -1.045398728e+02 +7.5308e-02 +2.4349e-01 -8.4888e-01
6481 +1.242157941e-04 +1.242157941e-04 -1.045398758e+02 -1.045398758e+02 +7.4859e-02 +2.4353e-01 -8.4815e-01
6541 +1.220774721e-04 +1.220774721e-04 -1.045398779e+02 -1.045398779e+02 +7.4784e-02 +2.4347e-01 -8.4810e-01
6597 +1.140620138e-04 +1.140620138e-04 -1.045398859e+02 -1.045398859e+02 +7.4644e-02 +2.4345e-01 -8.4741e-01
