% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3003 +4.569145805e-001 +4.569145805e-001 +1.276691458e+001 +1.276691458e+001 -2.5753e+000 +1.0249e+000 -1.7869e+000
3086 +4.455835203e-001 +4.455835203e-001 +1.275558352e+001 +1.275558352e+001 -2.5769e+000 +1.0298e+000 -1.7784e+000
3135 +4.291200476e-001 +4.291200476e-001 +1.273912005e+001 +1.273912005e+001 -2.5719e+000 +1.0340e+000 -1.7670e+000
3179 +4.247790399e-001 +4.247790399e-001 +1.273477904e+001 +1.273477904e+001 -2.5689e+000 +1.0423e+000 -1.7645e+000
3240 +4.165508419e-001 +4.165508419e-001 +1.272655084e+001 +1.272655084e+001 -2.5620e+000 +1.0467e+000 -1.7643e+000
3287 +4.030395340e-001 +4.030395340e-001 +1.271303953e+001 +1.271303953e+001 -2.5580e+000 +1.0518e+000 -1.7561e+000
3328 +3.941806927e-001 +3.941806927e-001 +1.270418069e+001 +1.270418069e+001 -2.5529e+000 +1.0545e+000 -1.7483e+000
3490 +3.861144886e-001 +3.861144886e-001 +1.269611449e+001 +1.269611449e+001 -2.5440e+000 +1.0649e+000 -1.7471e+000
3501 +3.793052917e-001 +3.793052917e-001 +1.268930529e+001 +1.268930529e+001 -2.5390e+000 +1.0770e+000 -1.7404e+000
3533 +3.704220987e-001 +3.704220987e-001 +1.268042210e+001 +1.268042210e+001 -2.5364e+000 +1.0728e+000 -1.7351e+000
3624 +3.615900670e-001 +3.615900670e-001 +1.267159007e+001 +1.267159007e+001 -2.5400e+000 +1.0799e+000 -1.7227e+000
3661 +3.496430645e-001 +3.496430645e-001 +1.265964306e+001 +1.265964306e+001 -2.5304e+000 +1.0879e+000 -1.7233e+000
3698 +3.458105870e-001 +3.458105870e-001 +1.265581059e+001 +1.265581059e+001 -2.5270e+000 +1.0990e+000 -1.7154e+000
3765 +3.328043549e-001 +3.328043549e-001 +1.264280435e+001 +1.264280435e+001 -2.5249e+000 +1.0976e+000 -1.7094e+000
3795 +3.291584114e-001 +3.291584114e-001 +1.263915841e+001 +1.263915841e+001 -2.5203e+000 +1.1067e+000 -1.7059e+000
3916 +3.235102784e-001 +3.235102784e-001 +1.263351028e+001 +1.263351028e+001 -2.5191e+000 +1.1028e+000 -1.7026e+000
3952 +3.159373102e-001 +3.159373102e-001 +1.262593731e+001 +1.262593731e+001 -2.5145e+000 +1.1084e+000 -1.6942e+000
3994 +2.958974054e-001 +2.958974054e-001 +1.260589741e+001 +1.260589741e+001 -2.5046e+000 +1.1235e+000 -1.6820e+000
4136 +2.941190669e-001 +2.941190669e-001 +1.260411907e+001 +1.260411907e+001 -2.5039e+000 +1.1286e+000 -1.6802e+000
4171 +2.857325632e-001 +2.857325632e-001 +1.259573256e+001 +1.259573256e+001 -2.5012e+000 +1.1323e+000 -1.6695e+000
4212 +2.815332816e-001 +2.815332816e-001 +1.259153328e+001 +1.259153328e+001 -2.4972e+000 +1.1347e+000 -1.6654e+000
4270 +2.724778070e-001 +2.724778070e-001 +1.258247781e+001 +1.258247781e+001 -2.4915e+000 +1.1458e+000 -1.6625e+000
4384 +2.638538325e-001 +2.638538325e-001 +1.257385383e+001 +1.257385383e+001 -2.4892e+000 +1.1516e+000 -1.6522e+000
4480 +2.627898396e-001 +2.627898396e-001 +1.257278984e+001 +1.257278984e+001 -2.4877e+000 +1.1496e+000 -1.6534e+000
4554 +2.566201259e-001 +2.566201259e-001 +1.256662013e+001 +1.256662013e+001 -2.4854e+000 +1.1566e+000 -1.6461e+000
4597 +2.457805223e-001 +2.457805223e-001 +1.255578052e+001 +1.255578052e+001 -2.4777e+000 +1.1641e+000 -1.6383e+000
4644 +2.423039648e-001 +2.423039648e-001 +1.255230396e+001 +1.255230396e+001 -2.4748e+000 +1.1664e+000 -1.6317e+000
4685 +2.355147964e-001 +2.355147964e-001 +1.254551480e+001 +1.254551480e+001 -2.4733e+000 +1.1750e+000 -1.6260e+000
4749 +2.327263807e-001 +2.327263807e-001 +1.254272638e+001 +1.254272638e+001 -2.4710e+000 +1.1754e+000 -1.6250e+000
4773 +2.289459921e-001 +2.289459921e-001 +1.253894599e+001 +1.253894599e+001 -2.4698e+000 +1.1786e+000 -1.6187e+000
4809 +2.225445747e-001 +2.225445747e-001 +1.253254457e+001 +1.253254457e+001 -2.4657e+000 +1.1858e+000 -1.6132e+000
4884 +2.178203364e-001 +2.178203364e-001 +1.252782034e+001 +1.252782034e+001 -2.4604e+000 +1.1958e+000 -1.6055e+000
4908 +2.068194819e-001 +2.068194819e-001 +1.251681948e+001 +1.251681948e+001 -2.4522e+000 +1.2041e+000 -1.5962e+000
4954 +2.006538324e-001 +2.006538324e-001 +1.251065383e+001 +1.251065383e+001 -2.4448e+000 +1.2083e+000 -1.5789e+000
4960 +1.985257508e-001 +1.985257508e-001 +1.250852575e+001 +1.250852575e+001 -2.4450e+000 +1.2089e+000 -1.5851e+000
5073 +1.916064115e-001 +1.916064115e-001 +1.250160641e+001 +1.250160641e+001 -2.4444e+000 +1.2129e+000 -1.5793e+000
5129 +1.885764556e-001 +1.885764556e-001 +1.249857646e+001 +1.249857646e+001 -2.4428e+000 +1.2171e+000 -1.5766e+000
5191 +1.747845527e-001 +1.747845527e-001 +1.248478455e+001 +1.248478455e+001 -2.4366e+000 +1.2299e+000 -1.5536e+000
5316 +1.737591585e-001 +1.737591585e-001 +1.248375916e+001 +1.248375916e+001 -2.4312e+000 +1.2356e+000 -1.5561e+000
5349 +1.685756120e-001 +1.685756120e-001 +1.247857561e+001 +1.247857561e+001 -2.4326e+000 +1.2360e+000 -1.5501e+000
5367 +1.657325012e-001 +1.657325012e-001 +1.247573250e+001 +1.247573250e+001 -2.4285e+000 +1.2395e+000 -1.5472e+000
5397 +1.561382210e-001 +1.561382210e-001 +1.246613822e+001 +1.246613822e+001 -2.4251e+000 +1.2495e+000 -1.5304e+000
5562 +1.520731501e-001 +1.520731501e-001 +1.246207315e+001 +1.246207315e+001 -2.4210e+000 +1.2552e+000 -1.5272e+000
5671 +1.490672878e-001 +1.490672878e-001 +1.245906729e+001 +1.245906729e+001 -2.4198e+000 +1.2574e+000 -1.5177e+000
5694 +1.470313045e-001 +1.470313045e-001 +1.245703130e+001 +1.245703130e+001 -2.4175e+000 +1.2610e+000 -1.5111e+000
5824 +1.444966697e-001 +1.444966697e-001 +1.245449667e+001 +1.245449667e+001 -2.4142e+000 +1.2642e+000 -1.5059e+000
5836 +1.366005561e-001 +1.366005561e-001 +1.244660056e+001 +1.244660056e+001 -2.4101e+000 +1.2751e+000 -1.5011e+000
5918 +1.347855834e-001 +1.347855834e-001 +1.244478558e+001 +1.244478558e+001 -2.4101e+000 +1.2754e+000 -1.4980e+000
5921 +1.273130110e-001 +1.273130110e-001 +1.243731301e+001 +1.243731301e+001 -2.3965e+000 +1.2887e+000 -1.4841e+000
5959 +1.254342968e-001 +1.254342968e-001 +1.243543430e+001 +1.243543430e+001 -2.4035e+000 +1.2844e+000 -1.4847e+000
6019 +1.165333432e-001 +1.165333432e-001 +1.242653334e+001 +1.242653334e+001 -2.3918e+000 +1.2996e+000 -1.4687e+000
6086 +1.122759720e-001 +1.122759720e-001 +1.242227597e+001 +1.242227597e+001 -2.3914e+000 +1.3038e+000 -1.4511e+000
6136 +1.066503559e-001 +1.066503559e-001 +1.241665036e+001 +1.241665036e+001 -2.3880e+000 +1.3116e+000 -1.4410e+000
6412 +1.039115546e-001 +1.039115546e-001 +1.241391155e+001 +1.241391155e+001 -2.3852e+000 +1.3110e+000 -1.4472e+000
6480 +1.018834598e-001 +1.018834598e-001 +1.241188346e+001 +1.241188346e+001 -2.3855e+000 +1.3141e+000 -1.4425e+000
6558 +9.940618445e-002 +9.940618445e-002 +1.240940618e+001 +1.240940618e+001 -2.3818e+000 +1.3194e+000 -1.4383e+000
6619 +9.758149473e-002 +9.758149473e-002 +1.240758149e+001 +1.240758149e+001 -2.3812e+000 +1.3197e+000 -1.4354e+000
6646 +9.288710717e-002 +9.288710717e-002 +1.240288711e+001 +1.240288711e+001 -2.3769e+000 +1.3273e+000 -1.4257e+000
6707 +9.012710400e-002 +9.012710400e-002 +1.240012710e+001 +1.240012710e+001 -2.3743e+000 +1.3304e+000 -1.4160e+000
6715 +8.881643865e-002 +8.881643865e-002 +1.239881644e+001 +1.239881644e+001 -2.3663e+000 +1.3425e+000 -1.4083e+000
6732 +8.659803536e-002 +8.659803536e-002 +1.239659804e+001 +1.239659804e+001 -2.3701e+000 +1.3370e+000 -1.4118e+000
6752 +8.163184027e-002 +8.163184027e-002 +1.239163184e+001 +1.239163184e+001 -2.3683e+000 +1.3470e+000 -1.3931e+000
6980 +8.126285340e-002 +8.126285340e-002 +1.239126285e+001 +1.239126285e+001 -2.3671e+000 +1.3437e+000 -1.4006e+000
7163 +7.903419138e-002 +7.903419138e-002 +1.238903419e+001 +1.238903419e+001 -2.3649e+000 +1.3465e+000 -1.3949e+000
7229 +7.759354669e-002 +7.759354669e-002 +1.238759355e+001 +1.238759355e+001 -2.3643e+000 +1.3486e+000 -1.3905e+000
7329 +7.508077028e-002 +7.508077028e-002 +1.238508077e+001 +1.238508077e+001 -2.3611e+000 +1.3532e+000 -1.3820e+000
7416 +7.341650919e-002 +7.341650919e-002 +1.238341651e+001 +1.238341651e+001 -2.3609e+000 +1.3553e+000 -1.3814e+000
7441 +7.150337658e-002 +7.150337658e-002 +1.238150338e+001 +1.238150338e+001 -2.3595e+000 +1.3591e+000 -1.3743e+000
7580 +7.073589429e-002 +7.073589429e-002 +1.238073589e+001 +1.238073589e+001 -2.3575e+000 +1.3603e+000 -1.3754e+000
7806 +6.901800129e-002 +6.901800129e-002 +1.237901800e+001 +1.237901800e+001 -2.3568e+000 +1.3627e+000 -1.3706e+000
7906 +6.735227383e-002 +6.735227383e-002 +1.237735227e+001 +1.237735227e+001 -2.3550e+000 +1.3651e+000 -1.3650e+000
7969 +6.503639567e-002 +6.503639567e-002 +1.237503640e+001 +1.237503640e+001 -2.3528e+000 +1.3692e+000 -1.3604e+000
8018 +6.380160852e-002 +6.380160852e-002 +1.237380161e+001 +1.237380161e+001 -2.3519e+000 +1.3748e+000 -1.3504e+000
8104 +6.307797781e-002 +6.307797781e-002 +1.237307798e+001 +1.237307798e+001 -2.3504e+000 +1.3726e+000 -1.3527e+000
8304 +6.116704616e-002 +6.116704616e-002 +1.237116705e+001 +1.237116705e+001 -2.3495e+000 +1.3765e+000 -1.3487e+000
8424 +5.995345229e-002 +5.995345229e-002 +1.236995345e+001 +1.236995345e+001 -2.3482e+000 +1.3787e+000 -1.3434e+000
8521 +5.821490294e-002 +5.821490294e-002 +1.236821490e+001 +1.236821490e+001 -2.3454e+000 +1.3813e+000 -1.3418e+000
8656 +5.720998094e-002 +5.720998094e-002 +1.236720998e+001 +1.236720998e+001 -2.3450e+000 +1.3829e+000 -1.3387e+000
8721 +5.590192681e-002 +5.590192681e-002 +1.236590193e+001 +1.236590193e+001 -2.3430e+000 +1.3854e+000 -1.3350e+000
8771 +5.409588648e-002 +5.409588648e-002 +1.236409589e+001 +1.236409589e+001 -2.3385e+000 +1.3907e+000 -1.3252e+000
8778 +5.351385711e-002 +5.351385711e-002 +1.236351386e+001 +1.236351386e+001 -2.3410e+000 +1.3903e+000 -1.3280e+000
8822 +5.221842587e-002 +5.221842587e-002 +1.236221843e+001 +1.236221843e+001 -2.3403e+000 +1.3930e+000 -1.3214e+000
8926 +4.972424501e-002 +4.972424501e-002 +1.235972425e+001 +1.235972425e+001 -2.3375e+000 +1.3986e+000 -1.3141e+000
9033 +4.854051707e-002 +4.854051707e-002 +1.235854052e+001 +1.235854052e+001 -2.3354e+000 +1.3993e+000 -1.3120e+000
9061 +4.768079504e-002 +4.768079504e-002 +1.235768080e+001 +1.235768080e+001 -2.3349e+000 +1.4049e+000 -1.3032e+000
9173 +4.512184915e-002 +4.512184915e-002 +1.235512185e+001 +1.235512185e+001 -2.3320e+000 +1.4062e+000 -1.3006e+000
9218 +4.383523817e-002 +4.383523817e-002 +1.235383524e+001 +1.235383524e+001 -2.3278e+000 +1.4119e+000 -1.2877e+000
9264 +2.816816946e-002 +2.816816946e-002 +1.233816817e+001 +1.233816817e+001 -2.3108e+000 +1.4471e+000 -1.2317e+000
10095 +2.711271927e-002 +2.711271927e-002 +1.233711272e+001 +1.233711272e+001 -2.3082e+000 +1.4488e+000 -1.2312e+000
10141 +2.625752497e-002 +2.625752497e-002 +1.233625752e+001 +1.233625752e+001 -2.3072e+000 +1.4506e+000 -1.2272e+000
10317 +2.568893822e-002 +2.568893822e-002 +1.233568894e+001 +1.233568894e+001 -2.3072e+000 +1.4529e+000 -1.2238e+000
10368 +2.487943073e-002 +2.487943073e-002 +1.233487943e+001 +1.233487943e+001 -2.3051e+000 +1.4546e+000 -1.2208e+000
10527 +2.452823538e-002 +2.452823538e-002 +1.233452824e+001 +1.233452824e+001 -2.3050e+000 +1.4561e+000 -1.2155e+000
10604 +2.392059551e-002 +2.392059551e-002 +1.233392060e+001 +1.233392060e+001 -2.3044e+000 +1.4575e+000 -1.2158e+000
10621 +2.251043846e-002 +2.251043846e-002 +1.233251044e+001 +1.233251044e+001 -2.3020e+000 +1.4611e+000 -1.2079e+000
10806 +2.226438551e-002 +2.226438551e-002 +1.233226439e+001 +1.233226439e+001 -2.3008e+000 +1.4623e+000 -1.2075e+000
10872 +2.164840451e-002 +2.164840451e-002 +1.233164840e+001 +1.233164840e+001 -2.3005e+000 +1.4635e+000 -1.2046e+000
10879 +2.083186953e-002 +2.083186953e-002 +1.233083187e+001 +1.233083187e+001 -2.2995e+000 +1.4683e+000 -1.1951e+000
11009 +1.990303964e-002 +1.990303964e-002 +1.232990304e+001 +1.232990304e+001 -2.2979e+000 +1.4696e+000 -1.1949e+000
11060 +1.915340004e-002 +1.915340004e-002 +1.232915340e+001 +1.232915340e+001 -2.2969e+000 +1.4721e+000 -1.1899e+000
11101 +1.891043236e-002 +1.891043236e-002 +1.232891043e+001 +1.232891043e+001 -2.2957e+000 +1.4723e+000 -1.1899e+000
11195 +1.818559292e-002 +1.818559292e-002 +1.232818559e+001 +1.232818559e+001 -2.2952e+000 +1.4747e+000 -1.1841e+000
11357 +1.775718745e-002 +1.775718745e-002 +1.232775719e+001 +1.232775719e+001 -2.2944e+000 +1.4760e+000 -1.1827e+000
11405 +1.736377374e-002 +1.736377374e-002 +1.232736377e+001 +1.232736377e+001 -2.2934e+000 +1.4774e+000 -1.1810e+000
11564 +1.694702896e-002 +1.694702896e-002 +1.232694703e+001 +1.232694703e+001 -2.2930e+000 +1.4797e+000 -1.1760e+000
11635 +1.640013558e-002 +1.640013558e-002 +1.232640014e+001 +1.232640014e+001 -2.2920e+000 +1.4820e+000 -1.1718e+000
11703 +1.614817626e-002 +1.614817626e-002 +1.232614818e+001 +1.232614818e+001 -2.2913e+000 +1.4820e+000 -1.1730e+000
11809 +1.583003434e-002 +1.583003434e-002 +1.232583003e+001 +1.232583003e+001 -2.2909e+000 +1.4828e+000 -1.1711e+000
11946 +1.545305069e-002 +1.545305069e-002 +1.232545305e+001 +1.232545305e+001 -2.2898e+000 +1.4836e+000 -1.1690e+000
11965 +1.502293696e-002 +1.502293696e-002 +1.232502294e+001 +1.232502294e+001 -2.2889e+000 +1.4856e+000 -1.1665e+000
12092 +1.478648451e-002 +1.478648451e-002 +1.232478648e+001 +1.232478648e+001 -2.2890e+000 +1.4871e+000 -1.1625e+000
12201 +1.426633631e-002 +1.426633631e-002 +1.232426634e+001 +1.232426634e+001 -2.2876e+000 +1.4879e+000 -1.1612e+000
12263 +1.399435809e-002 +1.399435809e-002 +1.232399436e+001 +1.232399436e+001 -2.2871e+000 +1.4900e+000 -1.1588e+000
12330 +1.380230090e-002 +1.380230090e-002 +1.232380230e+001 +1.232380230e+001 -2.2851e+000 +1.4910e+000 -1.1557e+000
12633 +1.333990617e-002 +1.333990617e-002 +1.232333991e+001 +1.232333991e+001 -2.2855e+000 +1.4917e+000 -1.1553e+000
12699 +1.310881497e-002 +1.310881497e-002 +1.232310881e+001 +1.232310881e+001 -2.2851e+000 +1.4935e+000 -1.1528e+000
12775 +1.286638013e-002 +1.286638013e-002 +1.232286638e+001 +1.232286638e+001 -2.2850e+000 +1.4934e+000 -1.1519e+000
12867 +1.226903856e-002 +1.226903856e-002 +1.232226904e+001 +1.232226904e+001 -2.2834e+000 +1.4959e+000 -1.1478e+000
12967 +1.198631076e-002 +1.198631076e-002 +1.232198631e+001 +1.232198631e+001 -2.2830e+000 +1.4982e+000 -1.1442e+000
13008 +1.167703199e-002 +1.167703199e-002 +1.232167703e+001 +1.232167703e+001 -2.2819e+000 +1.4991e+000 -1.1427e+000
13108 +1.123980887e-002 +1.123980887e-002 +1.232123981e+001 +1.232123981e+001 -2.2816e+000 +1.4999e+000 -1.1398e+000
13177 +1.107602397e-002 +1.107602397e-002 +1.232107602e+001 +1.232107602e+001 -2.2813e+000 +1.5007e+000 -1.1381e+000
13281 +1.091314284e-002 +1.091314284e-002 +1.232091314e+001 +1.232091314e+001 -2.2809e+000 +1.5016e+000 -1.1359e+000
13345 +1.063850849e-002 +1.063850849e-002 +1.232063851e+001 +1.232063851e+001 -2.2800e+000 +1.5024e+000 -1.1350e+000
13469 +1.034696769e-002 +1.034696769e-002 +1.232034697e+001 +1.232034697e+001 -2.2796e+000 +1.5041e+000 -1.1328e+000
13574 +1.020782120e-002 +1.020782120e-002 +1.232020782e+001 +1.232020782e+001 -2.2791e+000 +1.5046e+000 -1.1321e+000
13598 +9.901716723e-003 +9.901716723e-003 +1.231990172e+001 +1.231990172e+001 -2.2786e+000 +1.5056e+000 -1.1294e+000
13625 +9.734008476e-003 +9.734008476e-003 +1.231973401e+001 +1.231973401e+001 -2.2780e+000 +1.5069e+000 -1.1260e+000
13797 +9.522976573e-003 +9.522976573e-003 +1.231952298e+001 +1.231952298e+001 -2.2774e+000 +1.5073e+000 -1.1265e+000
13866 +9.203401733e-003 +9.203401733e-003 +1.231920340e+001 +1.231920340e+001 -2.2764e+000 +1.5090e+000 -1.1228e+000
13969 +9.034667100e-003 +9.034667100e-003 +1.231903467e+001 +1.231903467e+001 -2.2765e+000 +1.5101e+000 -1.1203e+000
14039 +8.833619234e-003 +8.833619234e-003 +1.231883362e+001 +1.231883362e+001 -2.2752e+000 +1.5109e+000 -1.1193e+000
14068 +8.645301785e-003 +8.645301785e-003 +1.231864530e+001 +1.231864530e+001 -2.2732e+000 +1.5135e+000 -1.1146e+000
14102 +8.457271368e-003 +8.457271368e-003 +1.231845727e+001 +1.231845727e+001 -2.2750e+000 +1.5129e+000 -1.1169e+000
14124 +8.218731320e-003 +8.218731320e-003 +1.231821873e+001 +1.231821873e+001 -2.2745e+000 +1.5136e+000 -1.1146e+000
14214 +8.114207443e-003 +8.114207443e-003 +1.231811421e+001 +1.231811421e+001 -2.2742e+000 +1.5150e+000 -1.1117e+000
14366 +7.926343176e-003 +7.926343176e-003 +1.231792634e+001 +1.231792634e+001 -2.2738e+000 +1.5150e+000 -1.1119e+000
14476 +7.760404524e-003 +7.760404524e-003 +1.231776040e+001 +1.231776040e+001 -2.2733e+000 +1.5158e+000 -1.1107e+000
14564 +7.560728779e-003 +7.560728779e-003 +1.231756073e+001 +1.231756073e+001 -2.2727e+000 +1.5168e+000 -1.1085e+000
14637 +7.410610489e-003 +7.410610489e-003 +1.231741061e+001 +1.231741061e+001 -2.2719e+000 +1.5182e+000 -1.1074e+000
14852 +7.242687576e-003 +7.242687576e-003 +1.231724269e+001 +1.231724269e+001 -2.2719e+000 +1.5185e+000 -1.1053e+000
14990 +7.074143433e-003 +7.074143433e-003 +1.231707414e+001 +1.231707414e+001 -2.2713e+000 +1.5197e+000 -1.1026e+000
15072 +6.770046187e-003 +6.770046187e-003 +1.231677005e+001 +1.231677005e+001 -2.2706e+000 +1.5209e+000 -1.1014e+000
15101 +6.737950178e-003 +6.737950178e-003 +1.231673795e+001 +1.231673795e+001 -2.2705e+000 +1.5216e+000 -1.1007e+000
15286 +6.605139914e-003 +6.605139914e-003 +1.231660514e+001 +1.231660514e+001 -2.2700e+000 +1.5222e+000 -1.0995e+000
15419 +6.454629923e-003 +6.454629923e-003 +1.231645463e+001 +1.231645463e+001 -2.2698e+000 +1.5230e+000 -1.0976e+000
15473 +6.278098036e-003 +6.278098036e-003 +1.231627810e+001 +1.231627810e+001 -2.2691e+000 +1.5244e+000 -1.0956e+000
15602 +6.103038548e-003 +6.103038548e-003 +1.231610304e+001 +1.231610304e+001 -2.2684e+000 +1.5248e+000 -1.0946e+000
15722 +5.997921318e-003 +5.997921318e-003 +1.231599792e+001 +1.231599792e+001 -2.2680e+000 +1.5253e+000 -1.0934e+000
15810 +5.864395567e-003 +5.864395567e-003 +1.231586440e+001 +1.231586440e+001 -2.2680e+000 +1.5261e+000 -1.0913e+000
15856 +5.689399821e-003 +5.689399821e-003 +1.231568940e+001 +1.231568940e+001 -2.2670e+000 +1.5271e+000 -1.0899e+000
15931 +5.503305164e-003 +5.503305164e-003 +1.231550331e+001 +1.231550331e+001 -2.2669e+000 +1.5282e+000 -1.0878e+000
16084 +5.388339699e-003 +5.388339699e-003 +1.231538834e+001 +1.231538834e+001 -2.2665e+000 +1.5289e+000 -1.0861e+000
16222 +5.368097764e-003 +5.368097764e-003 +1.231536810e+001 +1.231536810e+001 -2.2662e+000 +1.5296e+000 -1.0859e+000
16257 +5.210135547e-003 +5.210135547e-003 +1.231521014e+001 +1.231521014e+001 -2.2659e+000 +1.5298e+000 -1.0845e+000
16397 +5.115198247e-003 +5.115198247e-003 +1.231511520e+001 +1.231511520e+001 -2.2654e+000 +1.5305e+000 -1.0836e+000
16466 +5.006148332e-003 +5.006148332e-003 +1.231500615e+001 +1.231500615e+001 -2.2649e+000 +1.5313e+000 -1.0815e+000
16615 +4.892650630e-003 +4.892650630e-003 +1.231489265e+001 +1.231489265e+001 -2.2650e+000 +1.5320e+000 -1.0808e+000
16718 +4.785951884e-003 +4.785951884e-003 +1.231478595e+001 +1.231478595e+001 -2.2646e+000 +1.5331e+000 -1.0783e+000
16828 +4.670791554e-003 +4.670791554e-003 +1.231467079e+001 +1.231467079e+001 -2.2642e+000 +1.5339e+000 -1.0770e+000
16896 +4.569946426e-003 +4.569946426e-003 +1.231456995e+001 +1.231456995e+001 -2.2638e+000 +1.5343e+000 -1.0769e+000
16922 +4.438943650e-003 +4.438943650e-003 +1.231443894e+001 +1.231443894e+001 -2.2616e+000 +1.5364e+000 -1.0720e+000
16962 +4.329170219e-003 +4.329170219e-003 +1.231432917e+001 +1.231432917e+001 -2.2630e+000 +1.5356e+000 -1.0738e+000
17287 +4.261294070e-003 +4.261294070e-003 +1.231426129e+001 +1.231426129e+001 -2.2624e+000 +1.5361e+000 -1.0725e+000
17322 +3.989247137e-003 +3.989247137e-003 +1.231398925e+001 +1.231398925e+001 -2.2617e+000 +1.5388e+000 -1.0683e+000
17492 +3.972265534e-003 +3.972265534e-003 +1.231397227e+001 +1.231397227e+001 -2.2618e+000 +1.5382e+000 -1.0688e+000
17719 +3.886363171e-003 +3.886363171e-003 +1.231388636e+001 +1.231388636e+001 -2.2611e+000 +1.5387e+000 -1.0680e+000
17784 +3.796543308e-003 +3.796543308e-003 +1.231379654e+001 +1.231379654e+001 -2.2611e+000 +1.5394e+000 -1.0669e+000
18024 +3.702805676e-003 +3.702805676e-003 +1.231370281e+001 +1.231370281e+001 -2.2607e+000 +1.5400e+000 -1.0653e+000
18149 +3.626935265e-003 +3.626935265e-003 +1.231362694e+001 +1.231362694e+001 -2.2602e+000 +1.5405e+000 -1.0644e+000
18260 +3.533233732e-003 +3.533233732e-003 +1.231353323e+001 +1.231353323e+001 -2.2600e+000 +1.5414e+000 -1.0633e+000
18331 +3.429642158e-003 +3.429642158e-003 +1.231342964e+001 +1.231342964e+001 -2.2596e+000 +1.5419e+000 -1.0617e+000
18365 +3.272922878e-003 +3.272922878e-003 +1.231327292e+001 +1.231327292e+001 -2.2590e+000 +1.5432e+000 -1.0596e+000
18638 +3.164728445e-003 +3.164728445e-003 +1.231316473e+001 +1.231316473e+001 -2.2587e+000 +1.5443e+000 -1.0570e+000
18667 +3.134072021e-003 +3.134072021e-003 +1.231313407e+001 +1.231313407e+001 -2.2584e+000 +1.5443e+000 -1.0573e+000
18722 +3.084093619e-003 +3.084093619e-003 +1.231308409e+001 +1.231308409e+001 -2.2583e+000 +1.5448e+000 -1.0566e+000
18865 +2.952748893e-003 +2.952748893e-003 +1.231295275e+001 +1.231295275e+001 -2.2576e+000 +1.5458e+000 -1.0548e+000
18881 +2.871884841e-003 +2.871884841e-003 +1.231287188e+001 +1.231287188e+001 -2.2568e+000 +1.5473e+000 -1.0526e+000
19281 +2.806137379e-003 +2.806137379e-003 +1.231280614e+001 +1.231280614e+001 -2.2568e+000 +1.5470e+000 -1.0521e+000
19351 +2.751761608e-003 +2.751761608e-003 +1.231275176e+001 +1.231275176e+001 -2.2569e+000 +1.5475e+000 -1.0514e+000
19422 +2.672925910e-003 +2.672925910e-003 +1.231267293e+001 +1.231267293e+001 -2.2566e+000 +1.5483e+000 -1.0499e+000
19466 +2.615868789e-003 +2.615868789e-003 +1.231261587e+001 +1.231261587e+001 -2.2560e+000 +1.5487e+000 -1.0491e+000
19643 +2.533194189e-003 +2.533194189e-003 +1.231253319e+001 +1.231253319e+001 -2.2559e+000 +1.5493e+000 -1.0477e+000
19704 +2.433384430e-003 +2.433384430e-003 +1.231243338e+001 +1.231243338e+001 -2.2553e+000 +1.5502e+000 -1.0460e+000
