% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13957 +3.008293072e-005 +3.008293072e-005 -9.999999699e+002 -9.999999699e+002 +1.2582e+000 -2.5183e+000
15206 +2.800739423e-005 +2.800739423e-005 -9.999999720e+002 -9.999999720e+002 +1.2583e+000 -2.5179e+000
15305 +2.713287677e-005 +2.713287677e-005 -9.999999729e+002 -9.999999729e+002 +1.2584e+000 -2.5177e+000
15381 +2.630720076e-005 +2.630720076e-005 -9.999999737e+002 -9.999999737e+002 +1.2585e+000 -2.5176e+000
15388 +2.596953971e-005 +2.596953971e-005 -9.999999740e+002 -9.999999740e+002 +1.2586e+000 -2.5174e+000
15389 +2.559424888e-005 +2.559424888e-005 -9.999999744e+002 -9.999999744e+002 +1.2586e+000 -2.5172e+000
15410 +2.261638565e-005 +2.261638565e-005 -9.999999774e+002 -9.999999774e+002 +1.2592e+000 -2.5164e+000
15521 +1.956239964e-005 +1.956239964e-005 -9.999999804e+002 -9.999999804e+002 +1.2592e+000 -2.5162e+000
15528 +1.878298531e-005 +1.878298531e-005 -9.999999812e+002 -9.999999812e+002 +1.2593e+000 -2.5161e+000
15553 +1.844499229e-005 +1.844499229e-005 -9.999999816e+002 -9.999999816e+002 +1.2593e+000 -2.5160e+000
15565 +1.778858166e-005 +1.778858166e-005 -9.999999822e+002 -9.999999822e+002 +1.2594e+000 -2.5158e+000
15619 +1.690873580e-005 +1.690873580e-005 -9.999999831e+002 -9.999999831e+002 +1.2598e+000 -2.5148e+000
15726 +1.642157804e-005 +1.642157804e-005 -9.999999836e+002 -9.999999836e+002 +1.2596e+000 -2.5155e+000
15748 +1.617790781e-005 +1.617790781e-005 -9.999999838e+002 -9.999999838e+002 +1.2596e+000 -2.5154e+000
15787 +1.559401414e-005 +1.559401414e-005 -9.999999844e+002 -9.999999844e+002 +1.2597e+000 -2.5152e+000
15795 +1.515441124e-005 +1.515441124e-005 -9.999999848e+002 -9.999999848e+002 +1.2597e+000 -2.5152e+000
16023 +1.510521543e-005 +1.510521543e-005 -9.999999849e+002 -9.999999849e+002 +1.2597e+000 -2.5151e+000
16195 +1.476860177e-005 +1.476860177e-005 -9.999999852e+002 -9.999999852e+002 +1.2598e+000 -2.5151e+000
16268 +1.428583801e-005 +1.428583801e-005 -9.999999857e+002 -9.999999857e+002 +1.2598e+000 -2.5150e+000
16329 +1.377754552e-005 +1.377754552e-005 -9.999999862e+002 -9.999999862e+002 +1.2599e+000 -2.5148e+000
16442 +1.328481426e-005 +1.328481426e-005 -9.999999867e+002 -9.999999867e+002 +1.2600e+000 -2.5147e+000
16463 +1.296637595e-005 +1.296637595e-005 -9.999999870e+002 -9.999999870e+002 +1.2600e+000 -2.5146e+000
16539 +1.244449709e-005 +1.244449709e-005 -9.999999876e+002 -9.999999876e+002 +1.2601e+000 -2.5144e+000
16566 +1.208947924e-005 +1.208947924e-005 -9.999999879e+002 -9.999999879e+002 +1.2601e+000 -2.5143e+000
16585 +1.185953079e-005 +1.185953079e-005 -9.999999881e+002 -9.999999881e+002 +1.2602e+000 -2.5140e+000
16656 +1.174030069e-005 +1.174030069e-005 -9.999999883e+002 -9.999999883e+002 +1.2602e+000 -2.5142e+000
16668 +1.130733403e-005 +1.130733403e-005 -9.999999887e+002 -9.999999887e+002 +1.2602e+000 -2.5141e+000
16820 +1.118351736e-005 +1.118351736e-005 -9.999999888e+002 -9.999999888e+002 +1.2603e+000 -2.5141e+000
% function evaluation | noise-free fitness - Fopt (4.076000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.651641589e+001 +8.651641589e+001 +1.272764159e+002 +1.272764159e+002 +0.0000e+000 +0.0000e+000
96 +5.997295981e+000 +5.997295981e+000 +4.675729598e+001 +4.675729598e+001 -1.3387e-001 +1.1543e+000
151 +5.245345275e+000 +5.245345275e+000 +4.600534527e+001 +4.600534527e+001 +1.5280e-001 +6.7708e-001
236 +3.960989401e-001 +3.960989401e-001 +4.115609894e+001 +4.115609894e+001 +2.2907e+000 +7.1491e-001
272 +3.730925474e-002 +3.730925474e-002 +4.079730925e+001 +4.079730925e+001 +2.2001e+000 +5.6349e-001
2586 +3.410073443e-002 +3.410073443e-002 +4.079410073e+001 +4.079410073e+001 +1.9899e+000 +1.9272e-001
2604 +2.904604684e-002 +2.904604684e-002 +4.078904605e+001 +4.078904605e+001 +2.0085e+000 +2.3009e-001
2788 +2.811931376e-002 +2.811931376e-002 +4.078811931e+001 +4.078811931e+001 +2.0104e+000 +2.2487e-001
3431 +2.671412786e-002 +2.671412786e-002 +4.078671413e+001 +4.078671413e+001 +2.0109e+000 +2.2777e-001
3445 +2.621862198e-002 +2.621862198e-002 +4.078621862e+001 +4.078621862e+001 +2.0114e+000 +2.2998e-001
3495 +2.491151607e-002 +2.491151607e-002 +4.078491152e+001 +4.078491152e+001 +2.0164e+000 +2.4079e-001
3504 +2.418591461e-002 +2.418591461e-002 +4.078418591e+001 +4.078418591e+001 +2.0177e+000 +2.4081e-001
3528 +2.271926466e-002 +2.271926466e-002 +4.078271926e+001 +4.078271926e+001 +2.0251e+000 +2.5089e-001
3574 +2.175546282e-002 +2.175546282e-002 +4.078175546e+001 +4.078175546e+001 +2.0272e+000 +2.5948e-001
3723 +2.045668507e-002 +2.045668507e-002 +4.078045669e+001 +4.078045669e+001 +2.0302e+000 +2.6215e-001
3744 +2.014771221e-002 +2.014771221e-002 +4.078014771e+001 +4.078014771e+001 +2.0313e+000 +2.6408e-001
3861 +1.995173520e-002 +1.995173520e-002 +4.077995174e+001 +4.077995174e+001 +2.0328e+000 +2.6536e-001
3912 +1.932667457e-002 +1.932667457e-002 +4.077932667e+001 +4.077932667e+001 +2.0349e+000 +2.7188e-001
3924 +1.876258832e-002 +1.876258832e-002 +4.077876259e+001 +4.077876259e+001 +2.0376e+000 +2.7328e-001
3944 +1.769567297e-002 +1.769567297e-002 +4.077769567e+001 +4.077769567e+001 +2.0404e+000 +2.7926e-001
3967 +1.583350467e-002 +1.583350467e-002 +4.077583350e+001 +4.077583350e+001 +2.0479e+000 +2.9424e-001
3968 +1.288986999e-002 +1.288986999e-002 +4.077288987e+001 +4.077288987e+001 +2.0598e+000 +3.1457e-001
4010 +1.224989557e-002 +1.224989557e-002 +4.077224990e+001 +4.077224990e+001 +2.1186e+000 +4.1218e-001
4019 +1.033495441e-002 +1.033495441e-002 +4.077033495e+001 +4.077033495e+001 +2.0918e+000 +3.6567e-001
4026 +9.609349270e-003 +9.609349270e-003 +4.076960935e+001 +4.076960935e+001 +2.0777e+000 +3.4394e-001
4037 +4.962914376e-003 +4.962914376e-003 +4.076496291e+001 +4.076496291e+001 +2.1028e+000 +3.9217e-001
5572 +4.812943386e-003 +4.812943386e-003 +4.076481294e+001 +4.076481294e+001 +2.1040e+000 +3.9392e-001
5640 +4.783088747e-003 +4.783088747e-003 +4.076478309e+001 +4.076478309e+001 +2.1041e+000 +3.9488e-001
5663 +4.621668615e-003 +4.621668615e-003 +4.076462167e+001 +4.076462167e+001 +2.1056e+000 +3.9808e-001
5689 +4.365180952e-003 +4.365180952e-003 +4.076436518e+001 +4.076436518e+001 +2.1085e+000 +4.0147e-001
5705 +4.240223966e-003 +4.240223966e-003 +4.076424022e+001 +4.076424022e+001 +2.1094e+000 +4.0569e-001
5855 +4.110705658e-003 +4.110705658e-003 +4.076411071e+001 +4.076411071e+001 +2.1096e+000 +4.0401e-001
5878 +3.899986003e-003 +3.899986003e-003 +4.076389999e+001 +4.076389999e+001 +2.1108e+000 +4.0719e-001
5901 +3.760083898e-003 +3.760083898e-003 +4.076376008e+001 +4.076376008e+001 +2.1133e+000 +4.1052e-001
6119 +3.687719882e-003 +3.687719882e-003 +4.076368772e+001 +4.076368772e+001 +2.1133e+000 +4.1080e-001
6127 +3.588513483e-003 +3.588513483e-003 +4.076358851e+001 +4.076358851e+001 +2.1133e+000 +4.1174e-001
6199 +3.518836337e-003 +3.518836337e-003 +4.076351884e+001 +4.076351884e+001 +2.1140e+000 +4.1336e-001
6248 +3.448531896e-003 +3.448531896e-003 +4.076344853e+001 +4.076344853e+001 +2.1145e+000 +4.1385e-001
6273 +3.293623936e-003 +3.293623936e-003 +4.076329362e+001 +4.076329362e+001 +2.1158e+000 +4.1678e-001
6284 +3.190691465e-003 +3.190691465e-003 +4.076319069e+001 +4.076319069e+001 +2.1167e+000 +4.1835e-001
6386 +3.132968317e-003 +3.132968317e-003 +4.076313297e+001 +4.076313297e+001 +2.1172e+000 +4.1920e-001
6435 +3.069885424e-003 +3.069885424e-003 +4.076306989e+001 +4.076306989e+001 +2.1179e+000 +4.2013e-001
6461 +2.978777859e-003 +2.978777859e-003 +4.076297878e+001 +4.076297878e+001 +2.1187e+000 +4.2237e-001
6476 +2.944823708e-003 +2.944823708e-003 +4.076294482e+001 +4.076294482e+001 +2.1190e+000 +4.2230e-001
6492 +2.827637450e-003 +2.827637450e-003 +4.076282764e+001 +4.076282764e+001 +2.1204e+000 +4.2451e-001
6511 +2.718368855e-003 +2.718368855e-003 +4.076271837e+001 +4.076271837e+001 +2.1220e+000 +4.2727e-001
6537 +2.573532765e-003 +2.573532765e-003 +4.076257353e+001 +4.076257353e+001 +2.1225e+000 +4.2917e-001
6762 +2.499136008e-003 +2.499136008e-003 +4.076249914e+001 +4.076249914e+001 +2.1234e+000 +4.3043e-001
6832 +2.329419589e-003 +2.329419589e-003 +4.076232942e+001 +4.076232942e+001 +2.1258e+000 +4.3449e-001
6845 +2.263318545e-003 +2.263318545e-003 +4.076226332e+001 +4.076226332e+001 +2.1280e+000 +4.3820e-001
6860 +1.984253627e-003 +1.984253627e-003 +4.076198425e+001 +4.076198425e+001 +2.1287e+000 +4.4115e-001
6893 +1.651513917e-003 +1.651513917e-003 +4.076165151e+001 +4.076165151e+001 +2.1333e+000 +4.4897e-001
7050 +1.607112796e-003 +1.607112796e-003 +4.076160711e+001 +4.076160711e+001 +2.1331e+000 +4.4941e-001
7083 +1.574062305e-003 +1.574062305e-003 +4.076157406e+001 +4.076157406e+001 +2.1335e+000 +4.5039e-001
7121 +1.529201267e-003 +1.529201267e-003 +4.076152920e+001 +4.076152920e+001 +2.1341e+000 +4.5124e-001
7201 +1.453049266e-003 +1.453049266e-003 +4.076145305e+001 +4.076145305e+001 +2.1351e+000 +4.5345e-001
7221 +1.429345895e-003 +1.429345895e-003 +4.076142935e+001 +4.076142935e+001 +2.1356e+000 +4.5384e-001
7256 +1.338520793e-003 +1.338520793e-003 +4.076133852e+001 +4.076133852e+001 +2.1366e+000 +4.5612e-001
7276 +1.290017710e-003 +1.290017710e-003 +4.076129002e+001 +4.076129002e+001 +2.1376e+000 +4.5756e-001
7340 +1.179736895e-003 +1.179736895e-003 +4.076117974e+001 +4.076117974e+001 +2.1392e+000 +4.6065e-001
7602 +1.129284685e-003 +1.129284685e-003 +4.076112928e+001 +4.076112928e+001 +2.1397e+000 +4.6184e-001
7716 +1.110836076e-003 +1.110836076e-003 +4.076111084e+001 +4.076111084e+001 +2.1399e+000 +4.6237e-001
7794 +1.069753153e-003 +1.069753153e-003 +4.076106975e+001 +4.076106975e+001 +2.1405e+000 +4.6357e-001
7856 +1.042027658e-003 +1.042027658e-003 +4.076104203e+001 +4.076104203e+001 +2.1412e+000 +4.6461e-001
7880 +1.008137481e-003 +1.008137481e-003 +4.076100814e+001 +4.076100814e+001 +2.1415e+000 +4.6554e-001
8064 +9.956845323e-004 +9.956845323e-004 +4.076099568e+001 +4.076099568e+001 +2.1417e+000 +4.6582e-001
8085 +9.592266420e-004 +9.592266420e-004 +4.076095923e+001 +4.076095923e+001 +2.1423e+000 +4.6740e-001
8101 +9.337252352e-004 +9.337252352e-004 +4.076093373e+001 +4.076093373e+001 +2.1426e+000 +4.6777e-001
8133 +8.924491205e-004 +8.924491205e-004 +4.076089245e+001 +4.076089245e+001 +2.1436e+000 +4.7011e-001
8148 +8.882537742e-004 +8.882537742e-004 +4.076088825e+001 +4.076088825e+001 +2.1435e+000 +4.6986e-001
8217 +8.417415654e-004 +8.417415654e-004 +4.076084174e+001 +4.076084174e+001 +2.1444e+000 +4.7087e-001
8279 +8.188115126e-004 +8.188115126e-004 +4.076081881e+001 +4.076081881e+001 +2.1446e+000 +4.7165e-001
8323 +7.985650877e-004 +7.985650877e-004 +4.076079857e+001 +4.076079857e+001 +2.1449e+000 +4.7234e-001
8569 +7.899372552e-004 +7.899372552e-004 +4.076078994e+001 +4.076078994e+001 +2.1453e+000 +4.7269e-001
8662 +7.584326082e-004 +7.584326082e-004 +4.076075843e+001 +4.076075843e+001 +2.1457e+000 +4.7362e-001
8694 +7.389063455e-004 +7.389063455e-004 +4.076073891e+001 +4.076073891e+001 +2.1461e+000 +4.7430e-001
8754 +6.975265865e-004 +6.975265865e-004 +4.076069753e+001 +4.076069753e+001 +2.1468e+000 +4.7594e-001
8829 +6.852470065e-004 +6.852470065e-004 +4.076068525e+001 +4.076068525e+001 +2.1471e+000 +4.7674e-001
8855 +6.732076837e-004 +6.732076837e-004 +4.076067321e+001 +4.076067321e+001 +2.1476e+000 +4.7704e-001
8864 +6.511451809e-004 +6.511451809e-004 +4.076065115e+001 +4.076065115e+001 +2.1478e+000 +4.7764e-001
8988 +6.450930513e-004 +6.450930513e-004 +4.076064509e+001 +4.076064509e+001 +2.1479e+000 +4.7811e-001
9025 +6.263422446e-004 +6.263422446e-004 +4.076062634e+001 +4.076062634e+001 +2.1482e+000 +4.7853e-001
9036 +6.098429434e-004 +6.098429434e-004 +4.076060984e+001 +4.076060984e+001 +2.1486e+000 +4.7917e-001
9062 +5.642062251e-004 +5.642062251e-004 +4.076056421e+001 +4.076056421e+001 +2.1496e+000 +4.8107e-001
9332 +5.572459242e-004 +5.572459242e-004 +4.076055725e+001 +4.076055725e+001 +2.1498e+000 +4.8148e-001
9420 +5.478938042e-004 +5.478938042e-004 +4.076054789e+001 +4.076054789e+001 +2.1498e+000 +4.8170e-001
9456 +5.358903374e-004 +5.358903374e-004 +4.076053589e+001 +4.076053589e+001 +2.1501e+000 +4.8230e-001
9658 +5.246518789e-004 +5.246518789e-004 +4.076052465e+001 +4.076052465e+001 +2.1503e+000 +4.8271e-001
9660 +5.072715354e-004 +5.072715354e-004 +4.076050727e+001 +4.076050727e+001 +2.1507e+000 +4.8341e-001
9672 +4.930201878e-004 +4.930201878e-004 +4.076049302e+001 +4.076049302e+001 +2.1514e+000 +4.8442e-001
9691 +4.761834269e-004 +4.761834269e-004 +4.076047618e+001 +4.076047618e+001 +2.1514e+000 +4.8478e-001
9740 +4.503488293e-004 +4.503488293e-004 +4.076045035e+001 +4.076045035e+001 +2.1520e+000 +4.8602e-001
10009 +4.458127905e-004 +4.458127905e-004 +4.076044581e+001 +4.076044581e+001 +2.1523e+000 +4.8684e-001
10019 +4.254474606e-004 +4.254474606e-004 +4.076042545e+001 +4.076042545e+001 +2.1526e+000 +4.8713e-001
10047 +4.017344336e-004 +4.017344336e-004 +4.076040173e+001 +4.076040173e+001 +2.1532e+000 +4.8834e-001
10196 +3.808038667e-004 +3.808038667e-004 +4.076038080e+001 +4.076038080e+001 +2.1537e+000 +4.8942e-001
10354 +3.756532602e-004 +3.756532602e-004 +4.076037565e+001 +4.076037565e+001 +2.1538e+000 +4.8973e-001
10369 +3.698926967e-004 +3.698926967e-004 +4.076036989e+001 +4.076036989e+001 +2.1540e+000 +4.8988e-001
10391 +3.562967041e-004 +3.562967041e-004 +4.076035630e+001 +4.076035630e+001 +2.1543e+000 +4.9056e-001
10453 +3.514404169e-004 +3.514404169e-004 +4.076035144e+001 +4.076035144e+001 +2.1549e+000 +4.9134e-001
10522 +3.330729238e-004 +3.330729238e-004 +4.076033307e+001 +4.076033307e+001 +2.1550e+000 +4.9182e-001
10611 +3.291821752e-004 +3.291821752e-004 +4.076032918e+001 +4.076032918e+001 +2.1551e+000 +4.9209e-001
10761 +3.205631870e-004 +3.205631870e-004 +4.076032056e+001 +4.076032056e+001 +2.1555e+000 +4.9260e-001
10867 +3.098527780e-004 +3.098527780e-004 +4.076030985e+001 +4.076030985e+001 +2.1556e+000 +4.9306e-001
10901 +2.920961217e-004 +2.920961217e-004 +4.076029210e+001 +4.076029210e+001 +2.1561e+000 +4.9407e-001
11007 +2.841203388e-004 +2.841203388e-004 +4.076028412e+001 +4.076028412e+001 +2.1564e+000 +4.9463e-001
11020 +2.733544849e-004 +2.733544849e-004 +4.076027335e+001 +4.076027335e+001 +2.1567e+000 +4.9518e-001
11308 +2.681200354e-004 +2.681200354e-004 +4.076026812e+001 +4.076026812e+001 +2.1569e+000 +4.9568e-001
11361 +2.620888426e-004 +2.620888426e-004 +4.076026209e+001 +4.076026209e+001 +2.1570e+000 +4.9584e-001
11445 +2.549619476e-004 +2.549619476e-004 +4.076025496e+001 +4.076025496e+001 +2.1573e+000 +4.9629e-001
11514 +2.416375315e-004 +2.416375315e-004 +4.076024164e+001 +4.076024164e+001 +2.1577e+000 +4.9715e-001
11675 +2.398795492e-004 +2.398795492e-004 +4.076023988e+001 +4.076023988e+001 +2.1577e+000 +4.9724e-001
11835 +2.334893578e-004 +2.334893578e-004 +4.076023349e+001 +4.076023349e+001 +2.1579e+000 +4.9765e-001
11861 +2.283882143e-004 +2.283882143e-004 +4.076022839e+001 +4.076022839e+001 +2.1581e+000 +4.9816e-001
11891 +2.164643451e-004 +2.164643451e-004 +4.076021646e+001 +4.076021646e+001 +2.1589e+000 +4.9927e-001
11920 +2.123446192e-004 +2.123446192e-004 +4.076021234e+001 +4.076021234e+001 +2.1587e+000 +4.9910e-001
12015 +2.044597872e-004 +2.044597872e-004 +4.076020446e+001 +4.076020446e+001 +2.1589e+000 +4.9957e-001
12056 +2.038033318e-004 +2.038033318e-004 +4.076020380e+001 +4.076020380e+001 +2.1591e+000 +4.9972e-001
12098 +1.906590987e-004 +1.906590987e-004 +4.076019066e+001 +4.076019066e+001 +2.1594e+000 +5.0073e-001
12132 +1.904553661e-004 +1.904553661e-004 +4.076019046e+001 +4.076019046e+001 +2.1594e+000 +5.0060e-001
12220 +1.844439342e-004 +1.844439342e-004 +4.076018444e+001 +4.076018444e+001 +2.1597e+000 +5.0134e-001
12250 +1.816011619e-004 +1.816011619e-004 +4.076018160e+001 +4.076018160e+001 +2.1598e+000 +5.0124e-001
12275 +1.618246629e-004 +1.618246629e-004 +4.076016182e+001 +4.076016182e+001 +2.1605e+000 +5.0278e-001
12281 +1.574036858e-004 +1.574036858e-004 +4.076015740e+001 +4.076015740e+001 +2.1611e+000 +5.0435e-001
12320 +1.443924062e-004 +1.443924062e-004 +4.076014439e+001 +4.076014439e+001 +2.1613e+000 +5.0454e-001
12327 +9.549722699e-005 +9.549722699e-005 +4.076009550e+001 +4.076009550e+001 +2.1634e+000 +5.0853e-001
12393 +7.640685170e-005 +7.640685170e-005 +4.076007641e+001 +4.076007641e+001 +2.1645e+000 +5.1057e-001
12439 +7.478479474e-005 +7.478479474e-005 +4.076007478e+001 +4.076007478e+001 +2.1646e+000 +5.1078e-001
12452 +4.470415080e-005 +4.470415080e-005 +4.076004470e+001 +4.076004470e+001 +2.1665e+000 +5.1481e-001
12457 +3.266720195e-005 +3.266720195e-005 +4.076003267e+001 +4.076003267e+001 +2.1679e+000 +5.1762e-001
12567 +1.235838968e-005 +1.235838968e-005 +4.076001236e+001 +4.076001236e+001 +2.1705e+000 +5.2233e-001
13155 +9.149258617e-006 +9.149258617e-006 +4.076000915e+001 +4.076000915e+001 +2.1702e+000 +5.2196e-001
13268 +8.423526033e-006 +8.423526033e-006 +4.076000842e+001 +4.076000842e+001 +2.1707e+000 +5.2319e-001
13482 +7.967366521e-006 +7.967366521e-006 +4.076000797e+001 +4.076000797e+001 +2.1704e+000 +5.2241e-001
13492 +7.685008804e-006 +7.685008804e-006 +4.076000769e+001 +4.076000769e+001 +2.1704e+000 +5.2246e-001
% function evaluation | noise-free fitness - Fopt (-2.714100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.162978390e+003 +4.162978390e+003 +3.891568390e+003 +3.891568390e+003 +0.0000e+000 +0.0000e+000
46 +2.098752133e+003 +2.098752133e+003 +1.827342133e+003 +1.827342133e+003 -7.5362e-001 -1.6642e+000
49 +1.325968693e+003 +1.325968693e+003 +1.054558693e+003 +1.054558693e+003 -1.0070e+000 -1.6576e+000
52 +2.526503470e+002 +2.526503470e+002 -1.875965302e+001 -1.875965302e+001 -1.7896e+000 -1.6775e+000
73 +1.673558714e+001 +1.673558714e+001 -2.546744129e+002 -2.546744129e+002 -2.6332e+000 -1.3472e+000
158 +1.593075777e+001 +1.593075777e+001 -2.554792422e+002 -2.554792422e+002 -4.1603e+000 +7.9837e-001
190 +5.132820603e+000 +5.132820603e+000 -2.662771794e+002 -2.662771794e+002 -1.6297e+000 +9.1592e-003
198 +1.479392952e+000 +1.479392952e+000 -2.699306070e+002 -2.699306070e+002 -2.9363e+000 -9.0420e-001
332 +1.266769430e+000 +1.266769430e+000 -2.701432306e+002 -2.701432306e+002 -7.9981e-001 +2.8009e+000
537 +1.029984677e+000 +1.029984677e+000 -2.703800153e+002 -2.703800153e+002 -2.5754e+000 -9.8972e-001
544 +2.524786041e-001 +2.524786041e-001 -2.711575214e+002 -2.711575214e+002 -1.9693e+000 -4.3421e-001
666 +1.275687273e-001 +1.275687273e-001 -2.712824313e+002 -2.712824313e+002 -2.0655e+000 -5.1638e-001
1736 +1.225439330e-001 +1.225439330e-001 -2.712874561e+002 -2.712874561e+002 -2.0702e+000 -5.2909e-001
1789 +1.200055262e-001 +1.200055262e-001 -2.712899945e+002 -2.712899945e+002 -2.0630e+000 -5.2845e-001
1792 +1.109003987e-001 +1.109003987e-001 -2.712990996e+002 -2.712990996e+002 -2.0472e+000 -4.9485e-001
1949 +1.095430617e-001 +1.095430617e-001 -2.713004569e+002 -2.713004569e+002 -2.0497e+000 -5.0920e-001
1976 +1.064632617e-001 +1.064632617e-001 -2.713035367e+002 -2.713035367e+002 -2.0476e+000 -5.0285e-001
2020 +1.043855601e-001 +1.043855601e-001 -2.713056144e+002 -2.713056144e+002 -2.0442e+000 -4.9622e-001
2075 +1.012536510e-001 +1.012536510e-001 -2.713087463e+002 -2.713087463e+002 -2.0321e+000 -4.8795e-001
2117 +9.853764765e-002 +9.853764765e-002 -2.713114624e+002 -2.713114624e+002 -2.0353e+000 -4.8542e-001
2173 +9.606105218e-002 +9.606105218e-002 -2.713139389e+002 -2.713139389e+002 -2.0286e+000 -4.8034e-001
2196 +9.335920471e-002 +9.335920471e-002 -2.713166408e+002 -2.713166408e+002 -2.0255e+000 -4.7490e-001
2206 +9.125516488e-002 +9.125516488e-002 -2.713187448e+002 -2.713187448e+002 -2.0223e+000 -4.7012e-001
2228 +8.795354152e-002 +8.795354152e-002 -2.713220465e+002 -2.713220465e+002 -2.0034e+000 -4.4985e-001
2312 +8.619060271e-002 +8.619060271e-002 -2.713238094e+002 -2.713238094e+002 -2.0121e+000 -4.5720e-001
2342 +8.407516738e-002 +8.407516738e-002 -2.713259248e+002 -2.713259248e+002 -2.0067e+000 -4.5062e-001
2378 +8.085087978e-002 +8.085087978e-002 -2.713291491e+002 -2.713291491e+002 -2.0051e+000 -4.4124e-001
2419 +7.647414390e-002 +7.647414390e-002 -2.713335259e+002 -2.713335259e+002 -1.9953e+000 -4.2523e-001
2454 +7.552826140e-002 +7.552826140e-002 -2.713344717e+002 -2.713344717e+002 -1.9959e+000 -4.2869e-001
2460 +7.061234399e-002 +7.061234399e-002 -2.713393877e+002 -2.713393877e+002 -1.9868e+000 -4.1516e-001
2552 +6.859472308e-002 +6.859472308e-002 -2.713414053e+002 -2.713414053e+002 -1.9828e+000 -4.1230e-001
2569 +5.900073237e-002 +5.900073237e-002 -2.713509993e+002 -2.713509993e+002 -1.9449e+000 -3.6281e-001
2603 +5.371525752e-002 +5.371525752e-002 -2.713562847e+002 -2.713562847e+002 -1.9405e+000 -3.5399e-001
2633 +5.356081834e-002 +5.356081834e-002 -2.713564392e+002 -2.713564392e+002 -1.9425e+000 -3.4273e-001
2643 +5.145654713e-002 +5.145654713e-002 -2.713585435e+002 -2.713585435e+002 -1.9458e+000 -3.5794e-001
2691 +5.028439981e-002 +5.028439981e-002 -2.713597156e+002 -2.713597156e+002 -1.9456e+000 -3.5373e-001
2896 +4.999156465e-002 +4.999156465e-002 -2.713600084e+002 -2.713600084e+002 -1.9437e+000 -3.4907e-001
