% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
382142 +2.509921227e-02 +2.509921227e-02 +7.461509921e+01 +7.461509921e+01 -2.5051e-01 -3.1485e+00
383424 +2.454140384e-02 +2.454140384e-02 +7.461454140e+01 +7.461454140e+01 -2.4888e-01 -3.1487e+00
383946 +2.396484803e-02 +2.396484803e-02 +7.461396485e+01 +7.461396485e+01 -2.4714e-01 -3.1489e+00
386264 +2.341833130e-02 +2.341833130e-02 +7.461341833e+01 +7.461341833e+01 -2.4561e-01 -3.1490e+00
387459 +2.290440574e-02 +2.290440574e-02 +7.461290441e+01 +7.461290441e+01 -2.4413e-01 -3.1492e+00
388062 +2.237930269e-02 +2.237930269e-02 +7.461237930e+01 +7.461237930e+01 -2.4259e-01 -3.1494e+00
388813 +2.187443928e-02 +2.187443928e-02 +7.461187444e+01 +7.461187444e+01 -2.4112e-01 -3.1496e+00
389832 +2.135831502e-02 +2.135831502e-02 +7.461135832e+01 +7.461135832e+01 -2.3965e-01 -3.1497e+00
391382 +2.088940011e-02 +2.088940011e-02 +7.461088940e+01 +7.461088940e+01 -2.3833e-01 -3.1499e+00
392369 +2.038800736e-02 +2.038800736e-02 +7.461038801e+01 +7.461038801e+01 -2.3683e-01 -3.1501e+00
393310 +1.992783422e-02 +1.992783422e-02 +7.460992783e+01 +7.460992783e+01 -2.3558e-01 -3.1502e+00
394116 +1.949816038e-02 +1.949816038e-02 +7.460949816e+01 +7.460949816e+01 -2.3435e-01 -3.1504e+00
395409 +1.902923273e-02 +1.902923273e-02 +7.460902923e+01 +7.460902923e+01 -2.3299e-01 -3.1505e+00
395900 +1.858308777e-02 +1.858308777e-02 +7.460858309e+01 +7.460858309e+01 -2.3172e-01 -3.1507e+00
396924 +1.816144174e-02 +1.816144174e-02 +7.460816144e+01 +7.460816144e+01 -2.3051e-01 -3.1508e+00
397472 +1.776560744e-02 +1.776560744e-02 +7.460776561e+01 +7.460776561e+01 -2.2928e-01 -3.1509e+00
398198 +1.735318332e-02 +1.735318332e-02 +7.460735318e+01 +7.460735318e+01 -2.2816e-01 -3.1511e+00
399549 +1.696924497e-02 +1.696924497e-02 +7.460696924e+01 +7.460696924e+01 -2.2706e-01 -3.1512e+00
400284 +1.658664447e-02 +1.658664447e-02 +7.460658664e+01 +7.460658664e+01 -2.2593e-01 -3.1513e+00
401156 +1.621020573e-02 +1.621020573e-02 +7.460621021e+01 +7.460621021e+01 -2.2483e-01 -3.1515e+00
402206 +1.582378346e-02 +1.582378346e-02 +7.460582378e+01 +7.460582378e+01 -2.2369e-01 -3.1516e+00
403006 +1.548247100e-02 +1.548247100e-02 +7.460548247e+01 +7.460548247e+01 -2.2250e-01 -3.1517e+00
404296 +1.509533879e-02 +1.509533879e-02 +7.460509534e+01 +7.460509534e+01 -2.2147e-01 -3.1518e+00
404590 +1.476829829e-02 +1.476829829e-02 +7.460476830e+01 +7.460476830e+01 -2.2051e-01 -3.1519e+00
405729 +1.444078115e-02 +1.444078115e-02 +7.460444078e+01 +7.460444078e+01 -2.1943e-01 -3.1521e+00
406810 +1.411567802e-02 +1.411567802e-02 +7.460411568e+01 +7.460411568e+01 -2.1852e-01 -3.1522e+00
407516 +1.379198001e-02 +1.379198001e-02 +7.460379198e+01 +7.460379198e+01 -2.1754e-01 -3.1523e+00
408185 +1.348241374e-02 +1.348241374e-02 +7.460348241e+01 +7.460348241e+01 -2.1656e-01 -3.1524e+00
408724 +1.317600224e-02 +1.317600224e-02 +7.460317600e+01 +7.460317600e+01 -2.1560e-01 -3.1525e+00
409460 +1.286814751e-02 +1.286814751e-02 +7.460286815e+01 +7.460286815e+01 -2.1456e-01 -3.1526e+00
410352 +1.255497979e-02 +1.255497979e-02 +7.460255498e+01 +7.460255498e+01 -2.1337e-01 -3.1528e+00
410923 +1.230236467e-02 +1.230236467e-02 +7.460230236e+01 +7.460230236e+01 -2.1280e-01 -3.1528e+00
412211 +1.201248075e-02 +1.201248075e-02 +7.460201248e+01 +7.460201248e+01 -2.1183e-01 -3.1530e+00
412515 +1.168720825e-02 +1.168720825e-02 +7.460168721e+01 +7.460168721e+01 -2.1075e-01 -3.1531e+00
413418 +1.147742748e-02 +1.147742748e-02 +7.460147743e+01 +7.460147743e+01 -2.1004e-01 -3.1532e+00
414576 +1.120009591e-02 +1.120009591e-02 +7.460120010e+01 +7.460120010e+01 -2.0907e-01 -3.1533e+00
415368 +1.096045464e-02 +1.096045464e-02 +7.460096045e+01 +7.460096045e+01 -2.0816e-01 -3.1534e+00
415774 +1.069843985e-02 +1.069843985e-02 +7.460069844e+01 +7.460069844e+01 -2.0732e-01 -3.1535e+00
416740 +1.046944672e-02 +1.046944672e-02 +7.460046945e+01 +7.460046945e+01 -2.0650e-01 -3.1536e+00
417645 +1.023233961e-02 +1.023233961e-02 +7.460023234e+01 +7.460023234e+01 -2.0562e-01 -3.1537e+00
418733 +9.956857923e-03 +9.956857923e-03 +7.459995686e+01 +7.459995686e+01 -2.0461e-01 -3.1538e+00
419691 +9.747480746e-03 +9.747480746e-03 +7.459974748e+01 +7.459974748e+01 -2.0386e-01 -3.1539e+00
421439 +9.548015708e-03 +9.548015708e-03 +7.459954802e+01 +7.459954802e+01 -2.0310e-01 -3.1540e+00
422239 +9.325050060e-03 +9.325050060e-03 +7.459932505e+01 +7.459932505e+01 -2.0223e-01 -3.1541e+00
423244 +9.113960394e-03 +9.113960394e-03 +7.459911396e+01 +7.459911396e+01 -2.0140e-01 -3.1542e+00
424063 +8.912277929e-03 +8.912277929e-03 +7.459891228e+01 +7.459891228e+01 -2.0059e-01 -3.1543e+00
425158 +8.696802206e-03 +8.696802206e-03 +7.459869680e+01 +7.459869680e+01 -1.9971e-01 -3.1544e+00
426440 +8.511376354e-03 +8.511376354e-03 +7.459851138e+01 +7.459851138e+01 -1.9893e-01 -3.1544e+00
426698 +8.308044403e-03 +8.308044403e-03 +7.459830804e+01 +7.459830804e+01 -1.9807e-01 -3.1545e+00
428014 +8.110523646e-03 +8.110523646e-03 +7.459811052e+01 +7.459811052e+01 -1.9722e-01 -3.1546e+00
429109 +7.884013523e-03 +7.884013523e-03 +7.459788401e+01 +7.459788401e+01 -1.9619e-01 -3.1548e+00
430696 +7.757555769e-03 +7.757555769e-03 +7.459775756e+01 +7.459775756e+01 -1.9563e-01 -3.1548e+00
431639 +7.579650932e-03 +7.579650932e-03 +7.459757965e+01 +7.459757965e+01 -1.9479e-01 -3.1549e+00
433322 +7.411777500e-03 +7.411777500e-03 +7.459741178e+01 +7.459741178e+01 -1.9403e-01 -3.1550e+00
434439 +7.215708926e-03 +7.215708926e-03 +7.459721571e+01 +7.459721571e+01 -1.9309e-01 -3.1551e+00
436224 +7.074475301e-03 +7.074475301e-03 +7.459707448e+01 +7.459707448e+01 -1.9237e-01 -3.1552e+00
437879 +6.915413281e-03 +6.915413281e-03 +7.459691541e+01 +7.459691541e+01 -1.9158e-01 -3.1553e+00
438994 +6.744928149e-03 +6.744928149e-03 +7.459674493e+01 +7.459674493e+01 -1.9065e-01 -3.1554e+00
440822 +6.595448000e-03 +6.595448000e-03 +7.459659545e+01 +7.459659545e+01 -1.8991e-01 -3.1555e+00
441654 +6.439606321e-03 +6.439606321e-03 +7.459643961e+01 +7.459643961e+01 -1.8905e-01 -3.1556e+00
442844 +6.297517743e-03 +6.297517743e-03 +7.459629752e+01 +7.459629752e+01 -1.8826e-01 -3.1557e+00
444130 +6.165558396e-03 +6.165558396e-03 +7.459616556e+01 +7.459616556e+01 -1.8750e-01 -3.1558e+00
445582 +6.023420045e-03 +6.023420045e-03 +7.459602342e+01 +7.459602342e+01 -1.8669e-01 -3.1559e+00
447159 +5.883762412e-03 +5.883762412e-03 +7.459588376e+01 +7.459588376e+01 -1.8582e-01 -3.1560e+00
448235 +5.752913309e-03 +5.752913309e-03 +7.459575291e+01 +7.459575291e+01 -1.8503e-01 -3.1560e+00
449852 +5.621574709e-03 +5.621574709e-03 +7.459562157e+01 +7.459562157e+01 -1.8419e-01 -3.1561e+00
451306 +5.492792320e-03 +5.492792320e-03 +7.459549279e+01 +7.459549279e+01 -1.8335e-01 -3.1562e+00
452390 +5.368132411e-03 +5.368132411e-03 +7.459536813e+01 +7.459536813e+01 -1.8251e-01 -3.1563e+00
453966 +5.236956711e-03 +5.236956711e-03 +7.459523696e+01 +7.459523696e+01 -1.8158e-01 -3.1565e+00
454667 +5.086921703e-03 +5.086921703e-03 +7.459508692e+01 +7.459508692e+01 -1.8049e-01 -3.1566e+00
456506 +5.010932526e-03 +5.010932526e-03 +7.459501093e+01 +7.459501093e+01 -1.7993e-01 -3.1566e+00
458702 +4.897411231e-03 +4.897411231e-03 +7.459489741e+01 +7.459489741e+01 -1.7906e-01 -3.1567e+00
460510 +4.780887988e-03 +4.780887988e-03 +7.459478089e+01 +7.459478089e+01 -1.7813e-01 -3.1568e+00
462426 +4.675359268e-03 +4.675359268e-03 +7.459467536e+01 +7.459467536e+01 -1.7726e-01 -3.1569e+00
464837 +4.569986222e-03 +4.569986222e-03 +7.459456999e+01 +7.459456999e+01 -1.7635e-01 -3.1571e+00
466980 +4.463867002e-03 +4.463867002e-03 +7.459446387e+01 +7.459446387e+01 -1.7541e-01 -3.1572e+00
468664 +4.363563947e-03 +4.363563947e-03 +7.459436356e+01 +7.459436356e+01 -1.7449e-01 -3.1573e+00
% function evaluation | noise-free fitness - Fopt (2.225900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.895870543e+06 +6.895870543e+06 +6.896093133e+06 +6.896093133e+06 +0.0000e+00 +0.0000e+00
104 +4.702722377e+06 +4.702722377e+06 +4.702944967e+06 +4.702944967e+06 -3.3848e+00 -4.0773e+00
108 +2.108022923e+06 +2.108022923e+06 +2.108245513e+06 +2.108245513e+06 -5.1100e+00 -7.0091e+00
113 +4.241178563e+03 +4.241178563e+03 +4.463768563e+03 +4.463768563e+03 -3.1152e+00 -6.8067e+00
238 +1.952093327e+02 +1.952093327e+02 +4.177993327e+02 +4.177993327e+02 -4.6525e+00 -8.4410e+00
442 +1.317085761e+02 +1.317085761e+02 +3.542985761e+02 +3.542985761e+02 -4.6355e+00 -8.4172e+00
493 +1.202132443e+02 +1.202132443e+02 +3.428032443e+02 +3.428032443e+02 -4.5337e+00 -8.3142e+00
571 +1.067195998e+02 +1.067195998e+02 +3.293095998e+02 +3.293095998e+02 -4.2551e+00 -8.0376e+00
704 +1.036185991e+02 +1.036185991e+02 +3.262085991e+02 +3.262085991e+02 -4.2168e+00 -7.9972e+00
7647 +1.023280173e+02 +1.023280173e+02 +3.249180173e+02 +3.249180173e+02 -4.1884e+00 -7.9697e+00
23259 +9.999969708e+01 +9.999969708e+01 +3.225896971e+02 +3.225896971e+02 -4.1275e+00 -7.9092e+00
41837 +9.772346736e+01 +9.772346736e+01 +3.203134674e+02 +3.203134674e+02 -4.0645e+00 -7.8470e+00
61461 +9.549748867e+01 +9.549748867e+01 +3.180874887e+02 +3.180874887e+02 -4.0006e+00 -7.7835e+00
80790 +9.332024096e+01 +9.332024096e+01 +3.159102410e+02 +3.159102410e+02 -3.9340e+00 -7.7176e+00
102035 +9.120084293e+01 +9.120084293e+01 +3.137908429e+02 +3.137908429e+02 -3.8658e+00 -7.6499e+00
127955 +8.912263773e+01 +8.912263773e+01 +3.117126377e+02 +3.117126377e+02 -3.7943e+00 -7.5791e+00
155606 +8.709610796e+01 +8.709610796e+01 +3.096861080e+02 +3.096861080e+02 -3.7198e+00 -7.5052e+00
187451 +8.511256093e+01 +8.511256093e+01 +3.077025609e+02 +3.077025609e+02 -3.6412e+00 -7.4273e+00
225406 +8.317299982e+01 +8.317299982e+01 +3.057629998e+02 +3.057629998e+02 -3.5581e+00 -7.3450e+00
264767 +8.127820330e+01 +8.127820330e+01 +3.038682033e+02 +3.038682033e+02 -3.4692e+00 -7.2570e+00
311046 +7.942704466e+01 +7.942704466e+01 +3.020170447e+02 +3.020170447e+02 -3.3739e+00 -7.1625e+00
371565 +7.762335210e+01 +7.762335210e+01 +3.002133521e+02 +3.002133521e+02 -3.2704e+00 -7.0600e+00
440417 +7.585769230e+01 +7.585769230e+01 +2.984476923e+02 +2.984476923e+02 -3.1566e+00 -6.9473e+00
536575 +7.413062594e+01 +7.413062594e+01 +2.967206259e+02 +2.967206259e+02 -3.0311e+00 -6.8228e+00
654656 +7.244195342e+01 +7.244195342e+01 +2.950319534e+02 +2.950319534e+02 -2.8924e+00 -6.6855e+00
789179 +7.079441485e+01 +7.079441485e+01 +2.933844149e+02 +2.933844149e+02 -2.7433e+00 -6.5376e+00
% function evaluation | noise-free fitness - Fopt (-2.977700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.039355240e+05 +5.039355240e+05 +5.036377540e+05 +5.036377540e+05 +0.0000e+00 +0.0000e+00
2 +3.120597944e+04 +3.120597944e+04 +3.090820944e+04 +3.090820944e+04 +1.6829e+00 +1.5054e+00
7 +2.400851565e+04 +2.400851565e+04 +2.371074565e+04 +2.371074565e+04 +1.6690e+00 +1.4537e+00
11 +1.518247285e+04 +1.518247285e+04 +1.488470285e+04 +1.488470285e+04 +1.7586e+00 +1.5264e+00
30 +1.896585433e+02 +1.896585433e+02 -1.081114567e+02 -1.081114567e+02 +2.0532e+00 +1.7662e+00
44 +7.507119693e+00 +7.507119693e+00 -2.902628803e+02 -2.902628803e+02 +1.8532e+00 +1.4486e+00
110 +2.737577124e+00 +2.737577124e+00 -2.950324229e+02 -2.950324229e+02 +1.9098e+00 +1.5252e+00
219 +1.667481706e+00 +1.667481706e+00 -2.961025183e+02 -2.961025183e+02 +1.9843e+00 +1.6373e+00
286 +7.220845366e-01 +7.220845366e-01 -2.970479155e+02 -2.970479155e+02 +1.9656e+00 +1.6108e+00
336 +6.845647230e-01 +6.845647230e-01 -2.970854353e+02 -2.970854353e+02 +1.9636e+00 +1.6081e+00
18442 +6.760705024e-01 +6.760705024e-01 -2.970939295e+02 -2.970939295e+02 +1.9620e+00 +1.6058e+00
27301 +6.605575745e-01 +6.605575745e-01 -2.971094424e+02 -2.971094424e+02 +1.9579e+00 +1.5997e+00
43818 +6.455927940e-01 +6.455927940e-01 -2.971244072e+02 -2.971244072e+02 +1.9538e+00 +1.5936e+00
62463 +6.308923506e-01 +6.308923506e-01 -2.971391076e+02 -2.971391076e+02 +1.9495e+00 +1.5872e+00
81210 +6.165811661e-01 +6.165811661e-01 -2.971534188e+02 -2.971534188e+02 +1.9450e+00 +1.5805e+00
103343 +6.025394554e-01 +6.025394554e-01 -2.971674605e+02 -2.971674605e+02 +1.9403e+00 +1.5734e+00
130783 +5.888405539e-01 +5.888405539e-01 -2.971811594e+02 -2.971811594e+02 +1.9352e+00 +1.5658e+00
161336 +5.753751681e-01 +5.753751681e-01 -2.971946248e+02 -2.971946248e+02 +1.9297e+00 +1.5576e+00
204230 +5.623344852e-01 +5.623344852e-01 -2.972076655e+02 -2.972076655e+02 +1.9238e+00 +1.5489e+00
254132 +5.495321013e-01 +5.495321013e-01 -2.972204679e+02 -2.972204679e+02 +1.9172e+00 +1.5390e+00
