% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11654 +1.040241026e-05 +1.040241026e-05 +1.231001040e+01 +1.231001040e+01 -2.2362e+00 +1.5883e+00
11658 +9.283935645e-06 +9.283935645e-06 +1.231000928e+01 +1.231000928e+01 -2.2362e+00 +1.5884e+00
11894 +9.072061815e-06 +9.072061815e-06 +1.231000907e+01 +1.231000907e+01 -2.2362e+00 +1.5882e+00
11993 +8.857061809e-06 +8.857061809e-06 +1.231000886e+01 +1.231000886e+01 -2.2362e+00 +1.5883e+00
12080 +8.678327646e-06 +8.678327646e-06 +1.231000868e+01 +1.231000868e+01 -2.2361e+00 +1.5883e+00
12141 +8.421708682e-06 +8.421708682e-06 +1.231000842e+01 +1.231000842e+01 -2.2361e+00 +1.5884e+00
12146 +8.278169400e-06 +8.278169400e-06 +1.231000828e+01 +1.231000828e+01 -2.2361e+00 +1.5885e+00
12151 +8.109056468e-06 +8.109056468e-06 +1.231000811e+01 +1.231000811e+01 -2.2359e+00 +1.5887e+00
12166 +7.937106691e-06 +7.937106691e-06 +1.231000794e+01 +1.231000794e+01 -2.2360e+00 +1.5886e+00
12210 +7.329730316e-06 +7.329730316e-06 +1.231000733e+01 +1.231000733e+01 -2.2359e+00 +1.5888e+00
12215 +6.227862194e-06 +6.227862194e-06 +1.231000623e+01 +1.231000623e+01 -2.2356e+00 +1.5895e+00
12228 +5.996320724e-06 +5.996320724e-06 +1.231000600e+01 +1.231000600e+01 -2.2356e+00 +1.5894e+00
12578 +5.219936744e-06 +5.219936744e-06 +1.231000522e+01 +1.231000522e+01 -2.2355e+00 +1.5896e+00
13251 +5.118388241e-06 +5.118388241e-06 +1.231000512e+01 +1.231000512e+01 -2.2355e+00 +1.5897e+00
13280 +4.984047091e-06 +4.984047091e-06 +1.231000498e+01 +1.231000498e+01 -2.2354e+00 +1.5898e+00
13325 +4.858377624e-06 +4.858377624e-06 +1.231000486e+01 +1.231000486e+01 -2.2354e+00 +1.5898e+00
13337 +4.751494462e-06 +4.751494462e-06 +1.231000475e+01 +1.231000475e+01 -2.2354e+00 +1.5898e+00
13405 +4.649172725e-06 +4.649172725e-06 +1.231000465e+01 +1.231000465e+01 -2.2354e+00 +1.5899e+00
13470 +4.413110274e-06 +4.413110274e-06 +1.231000441e+01 +1.231000441e+01 -2.2353e+00 +1.5900e+00
13493 +4.290819504e-06 +4.290819504e-06 +1.231000429e+01 +1.231000429e+01 -2.2353e+00 +1.5901e+00
13555 +4.260308412e-06 +4.260308412e-06 +1.231000426e+01 +1.231000426e+01 -2.2353e+00 +1.5901e+00
13594 +4.137344769e-06 +4.137344769e-06 +1.231000414e+01 +1.231000414e+01 -2.2352e+00 +1.5901e+00
13613 +4.016030994e-06 +4.016030994e-06 +1.231000402e+01 +1.231000402e+01 -2.2352e+00 +1.5902e+00
13621 +3.804323988e-06 +3.804323988e-06 +1.231000380e+01 +1.231000380e+01 -2.2351e+00 +1.5903e+00
13753 +3.786159105e-06 +3.786159105e-06 +1.231000379e+01 +1.231000379e+01 -2.2351e+00 +1.5903e+00
13824 +3.708992475e-06 +3.708992475e-06 +1.231000371e+01 +1.231000371e+01 -2.2351e+00 +1.5904e+00
13849 +3.628388814e-06 +3.628388814e-06 +1.231000363e+01 +1.231000363e+01 -2.2351e+00 +1.5904e+00
13928 +3.538642789e-06 +3.538642789e-06 +1.231000354e+01 +1.231000354e+01 -2.2350e+00 +1.5906e+00
13953 +3.369024304e-06 +3.369024304e-06 +1.231000337e+01 +1.231000337e+01 -2.2350e+00 +1.5906e+00
14007 +3.272625602e-06 +3.272625602e-06 +1.231000327e+01 +1.231000327e+01 -2.2350e+00 +1.5906e+00
14011 +3.200063802e-06 +3.200063802e-06 +1.231000320e+01 +1.231000320e+01 -2.2350e+00 +1.5906e+00
14012 +3.075209602e-06 +3.075209602e-06 +1.231000308e+01 +1.231000308e+01 -2.2350e+00 +1.5907e+00
14050 +2.968529355e-06 +2.968529355e-06 +1.231000297e+01 +1.231000297e+01 -2.2349e+00 +1.5908e+00
14121 +2.916504084e-06 +2.916504084e-06 +1.231000292e+01 +1.231000292e+01 -2.2349e+00 +1.5908e+00
14237 +2.874119023e-06 +2.874119023e-06 +1.231000287e+01 +1.231000287e+01 -2.2349e+00 +1.5908e+00
14248 +2.760574429e-06 +2.760574429e-06 +1.231000276e+01 +1.231000276e+01 -2.2348e+00 +1.5909e+00
14263 +2.687171769e-06 +2.687171769e-06 +1.231000269e+01 +1.231000269e+01 -2.2348e+00 +1.5909e+00
14313 +2.557529330e-06 +2.557529330e-06 +1.231000256e+01 +1.231000256e+01 -2.2348e+00 +1.5910e+00
14376 +2.364994005e-06 +2.364994005e-06 +1.231000236e+01 +1.231000236e+01 -2.2347e+00 +1.5911e+00
14402 +2.295072839e-06 +2.295072839e-06 +1.231000230e+01 +1.231000230e+01 -2.2347e+00 +1.5912e+00
14489 +2.222665611e-06 +2.222665611e-06 +1.231000222e+01 +1.231000222e+01 -2.2347e+00 +1.5912e+00
14527 +2.176042029e-06 +2.176042029e-06 +1.231000218e+01 +1.231000218e+01 -2.2347e+00 +1.5912e+00
14575 +2.137253771e-06 +2.137253771e-06 +1.231000214e+01 +1.231000214e+01 -2.2346e+00 +1.5913e+00
14589 +2.014417701e-06 +2.014417701e-06 +1.231000201e+01 +1.231000201e+01 -2.2346e+00 +1.5915e+00
14621 +1.897751920e-06 +1.897751920e-06 +1.231000190e+01 +1.231000190e+01 -2.2346e+00 +1.5915e+00
14656 +1.854174277e-06 +1.854174277e-06 +1.231000185e+01 +1.231000185e+01 -2.2345e+00 +1.5915e+00
14735 +1.811943799e-06 +1.811943799e-06 +1.231000181e+01 +1.231000181e+01 -2.2345e+00 +1.5916e+00
14753 +1.762694840e-06 +1.762694840e-06 +1.231000176e+01 +1.231000176e+01 -2.2345e+00 +1.5915e+00
14834 +1.706784905e-06 +1.706784905e-06 +1.231000171e+01 +1.231000171e+01 -2.2345e+00 +1.5916e+00
14946 +1.673195214e-06 +1.673195214e-06 +1.231000167e+01 +1.231000167e+01 -2.2345e+00 +1.5916e+00
14963 +1.646402044e-06 +1.646402044e-06 +1.231000165e+01 +1.231000165e+01 -2.2345e+00 +1.5917e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.183522667e+03 +1.183522667e+03 +1.835226672e+02 +1.835226672e+02 +0.0000e+00 +0.0000e+00
50 +7.814179327e+01 +7.814179327e+01 -9.218582067e+02 -9.218582067e+02 +1.7451e+00 -2.1951e+00
57 +1.552894054e+01 +1.552894054e+01 -9.844710595e+02 -9.844710595e+02 +1.0562e+00 -2.4857e+00
72 +1.024737048e+01 +1.024737048e+01 -9.897526295e+02 -9.897526295e+02 +1.4448e+00 -2.4319e+00
83 +9.246267126e+00 +9.246267126e+00 -9.907537329e+02 -9.907537329e+02 +6.5938e-01 -3.6488e+00
107 +2.981515367e+00 +2.981515367e+00 -9.970184846e+02 -9.970184846e+02 +1.5994e+00 -1.8923e+00
137 +2.052470281e+00 +2.052470281e+00 -9.979475297e+02 -9.979475297e+02 +1.1779e+00 -2.5284e+00
182 +5.857062107e-01 +5.857062107e-01 -9.994142938e+02 -9.994142938e+02 +1.2207e+00 -2.5150e+00
217 +2.474216289e-02 +2.474216289e-02 -9.999752578e+02 -9.999752578e+02 +1.1332e+00 -2.7424e+00
255 +9.145360360e-03 +9.145360360e-03 -9.999908546e+02 -9.999908546e+02 +1.2557e+00 -2.5135e+00
4766 +8.015112761e-03 +8.015112761e-03 -9.999919849e+02 -9.999919849e+02 +1.1763e+00 -2.6763e+00
4870 +6.072942472e-03 +6.072942472e-03 -9.999939271e+02 -9.999939271e+02 +1.1857e+00 -2.6573e+00
5519 +5.969184815e-03 +5.969184815e-03 -9.999940308e+02 -9.999940308e+02 +1.1869e+00 -2.6559e+00
5527 +5.881618248e-03 +5.881618248e-03 -9.999941184e+02 -9.999941184e+02 +1.1869e+00 -2.6551e+00
5747 +5.753511231e-03 +5.753511231e-03 -9.999942465e+02 -9.999942465e+02 +1.1878e+00 -2.6530e+00
5820 +5.506055224e-03 +5.506055224e-03 -9.999944939e+02 -9.999944939e+02 +1.1896e+00 -2.6493e+00
5839 +5.354900113e-03 +5.354900113e-03 -9.999946451e+02 -9.999946451e+02 +1.1904e+00 -2.6484e+00
5874 +5.134910817e-03 +5.134910817e-03 -9.999948651e+02 -9.999948651e+02 +1.1919e+00 -2.6455e+00
5924 +5.055426023e-03 +5.055426023e-03 -9.999949446e+02 -9.999949446e+02 +1.1926e+00 -2.6447e+00
5952 +4.835802985e-03 +4.835802985e-03 -9.999951642e+02 -9.999951642e+02 +1.1942e+00 -2.6418e+00
6045 +4.381506690e-03 +4.381506690e-03 -9.999956185e+02 -9.999956185e+02 +1.1989e+00 -2.6340e+00
6331 +4.334034244e-03 +4.334034244e-03 -9.999956660e+02 -9.999956660e+02 +1.1978e+00 -2.6348e+00
6342 +4.258380372e-03 +4.258380372e-03 -9.999957416e+02 -9.999957416e+02 +1.1987e+00 -2.6324e+00
6400 +4.017548203e-03 +4.017548203e-03 -9.999959825e+02 -9.999959825e+02 +1.2003e+00 -2.6298e+00
6498 +3.909406519e-03 +3.909406519e-03 -9.999960906e+02 -9.999960906e+02 +1.2015e+00 -2.6270e+00
6506 +3.787733989e-03 +3.787733989e-03 -9.999962123e+02 -9.999962123e+02 +1.2026e+00 -2.6264e+00
6541 +3.658970086e-03 +3.658970086e-03 -9.999963410e+02 -9.999963410e+02 +1.2035e+00 -2.6232e+00
6558 +3.544836916e-03 +3.544836916e-03 -9.999964552e+02 -9.999964552e+02 +1.2046e+00 -2.6211e+00
6570 +3.422461036e-03 +3.422461036e-03 -9.999965775e+02 -9.999965775e+02 +1.2051e+00 -2.6209e+00
6602 +3.380458120e-03 +3.380458120e-03 -9.999966195e+02 -9.999966195e+02 +1.2055e+00 -2.6201e+00
6682 +3.241688772e-03 +3.241688772e-03 -9.999967583e+02 -9.999967583e+02 +1.2073e+00 -2.6176e+00
6685 +2.967467097e-03 +2.967467097e-03 -9.999970325e+02 -9.999970325e+02 +1.2092e+00 -2.6135e+00
6892 +2.839922956e-03 +2.839922956e-03 -9.999971601e+02 -9.999971601e+02 +1.2104e+00 -2.6107e+00
6960 +2.686420400e-03 +2.686420400e-03 -9.999973136e+02 -9.999973136e+02 +1.2120e+00 -2.6076e+00
6973 +2.600332828e-03 +2.600332828e-03 -9.999973997e+02 -9.999973997e+02 +1.2130e+00 -2.6053e+00
7128 +2.561507335e-03 +2.561507335e-03 -9.999974385e+02 -9.999974385e+02 +1.2130e+00 -2.6062e+00
7250 +2.498554133e-03 +2.498554133e-03 -9.999975014e+02 -9.999975014e+02 +1.2138e+00 -2.6049e+00
7276 +2.417632983e-03 +2.417632983e-03 -9.999975824e+02 -9.999975824e+02 +1.2147e+00 -2.6033e+00
7351 +2.346246696e-03 +2.346246696e-03 -9.999976538e+02 -9.999976538e+02 +1.2152e+00 -2.6018e+00
7414 +2.293091476e-03 +2.293091476e-03 -9.999977069e+02 -9.999977069e+02 +1.2157e+00 -2.6010e+00
7421 +2.232920416e-03 +2.232920416e-03 -9.999977671e+02 -9.999977671e+02 +1.2166e+00 -2.5987e+00
7462 +2.153416830e-03 +2.153416830e-03 -9.999978466e+02 -9.999978466e+02 +1.2178e+00 -2.5977e+00
7543 +2.125906051e-03 +2.125906051e-03 -9.999978741e+02 -9.999978741e+02 +1.2175e+00 -2.5974e+00
7760 +2.088848133e-03 +2.088848133e-03 -9.999979112e+02 -9.999979112e+02 +1.2179e+00 -2.5968e+00
7901 +2.037666929e-03 +2.037666929e-03 -9.999979623e+02 -9.999979623e+02 +1.2185e+00 -2.5956e+00
7973 +1.992779385e-03 +1.992779385e-03 -9.999980072e+02 -9.999980072e+02 +1.2191e+00 -2.5940e+00
8038 +1.937367000e-03 +1.937367000e-03 -9.999980626e+02 -9.999980626e+02 +1.2198e+00 -2.5935e+00
8057 +1.864103393e-03 +1.864103393e-03 -9.999981359e+02 -9.999981359e+02 +1.2204e+00 -2.5920e+00
8076 +1.763247384e-03 +1.763247384e-03 -9.999982368e+02 -9.999982368e+02 +1.2216e+00 -2.5897e+00
8130 +1.716051910e-03 +1.716051910e-03 -9.999982839e+02 -9.999982839e+02 +1.2222e+00 -2.5886e+00
8217 +1.619604899e-03 +1.619604899e-03 -9.999983804e+02 -9.999983804e+02 +1.2234e+00 -2.5861e+00
8232 +1.450911233e-03 +1.450911233e-03 -9.999985491e+02 -9.999985491e+02 +1.2267e+00 -2.5808e+00
8263 +1.323078233e-03 +1.323078233e-03 -9.999986769e+02 -9.999986769e+02 +1.2278e+00 -2.5784e+00
8314 +1.197938033e-03 +1.197938033e-03 -9.999988021e+02 -9.999988021e+02 +1.2290e+00 -2.5753e+00
8478 +1.161899525e-03 +1.161899525e-03 -9.999988381e+02 -9.999988381e+02 +1.2299e+00 -2.5731e+00
8489 +1.103918221e-03 +1.103918221e-03 -9.999988961e+02 -9.999988961e+02 +1.2313e+00 -2.5717e+00
8593 +1.041657095e-03 +1.041657095e-03 -9.999989583e+02 -9.999989583e+02 +1.2313e+00 -2.5708e+00
8714 +1.009189297e-03 +1.009189297e-03 -9.999989908e+02 -9.999989908e+02 +1.2318e+00 -2.5700e+00
8741 +9.481281179e-04 +9.481281179e-04 -9.999990519e+02 -9.999990519e+02 +1.2334e+00 -2.5675e+00
8895 +9.281147769e-04 +9.281147769e-04 -9.999990719e+02 -9.999990719e+02 +1.2332e+00 -2.5672e+00
9094 +9.088956035e-04 +9.088956035e-04 -9.999990911e+02 -9.999990911e+02 +1.2336e+00 -2.5668e+00
9143 +8.849153132e-04 +8.849153132e-04 -9.999991151e+02 -9.999991151e+02 +1.2342e+00 -2.5658e+00
9176 +8.625625024e-04 +8.625625024e-04 -9.999991374e+02 -9.999991374e+02 +1.2345e+00 -2.5652e+00
9198 +8.313310979e-04 +8.313310979e-04 -9.999991687e+02 -9.999991687e+02 +1.2348e+00 -2.5643e+00
9255 +7.914384011e-04 +7.914384011e-04 -9.999992086e+02 -9.999992086e+02 +1.2360e+00 -2.5624e+00
9363 +7.632819858e-04 +7.632819858e-04 -9.999992367e+02 -9.999992367e+02 +1.2363e+00 -2.5608e+00
9400 +7.553805751e-04 +7.553805751e-04 -9.999992446e+02 -9.999992446e+02 +1.2361e+00 -2.5614e+00
9459 +7.270500266e-04 +7.270500266e-04 -9.999992729e+02 -9.999992729e+02 +1.2368e+00 -2.5606e+00
9528 +7.164231057e-04 +7.164231057e-04 -9.999992836e+02 -9.999992836e+02 +1.2368e+00 -2.5603e+00
9716 +7.006818454e-04 +7.006818454e-04 -9.999992993e+02 -9.999992993e+02 +1.2371e+00 -2.5597e+00
9795 +6.854086513e-04 +6.854086513e-04 -9.999993146e+02 -9.999993146e+02 +1.2376e+00 -2.5584e+00
9854 +6.640763385e-04 +6.640763385e-04 -9.999993359e+02 -9.999993359e+02 +1.2378e+00 -2.5583e+00
9875 +6.528615473e-04 +6.528615473e-04 -9.999993471e+02 -9.999993471e+02 +1.2383e+00 -2.5577e+00
9904 +6.441980059e-04 +6.441980059e-04 -9.999993558e+02 -9.999993558e+02 +1.2382e+00 -2.5575e+00
10170 +5.948172430e-04 +5.948172430e-04 -9.999994052e+02 -9.999994052e+02 +1.2392e+00 -2.5555e+00
10250 +5.789811172e-04 +5.789811172e-04 -9.999994210e+02 -9.999994210e+02 +1.2398e+00 -2.5540e+00
10298 +5.685950252e-04 +5.685950252e-04 -9.999994314e+02 -9.999994314e+02 +1.2398e+00 -2.5546e+00
10325 +5.465623502e-04 +5.465623502e-04 -9.999994534e+02 -9.999994534e+02 +1.2403e+00 -2.5536e+00
10389 +5.221074879e-04 +5.221074879e-04 -9.999994779e+02 -9.999994779e+02 +1.2410e+00 -2.5517e+00
10427 +5.062773537e-04 +5.062773537e-04 -9.999994937e+02 -9.999994937e+02 +1.2413e+00 -2.5518e+00
10499 +5.006270785e-04 +5.006270785e-04 -9.999994994e+02 -9.999994994e+02 +1.2412e+00 -2.5517e+00
10633 +4.703144004e-04 +4.703144004e-04 -9.999995297e+02 -9.999995297e+02 +1.2420e+00 -2.5503e+00
10942 +4.592004929e-04 +4.592004929e-04 -9.999995408e+02 -9.999995408e+02 +1.2422e+00 -2.5498e+00
10969 +4.442979845e-04 +4.442979845e-04 -9.999995557e+02 -9.999995557e+02 +1.2427e+00 -2.5490e+00
11008 +4.282577979e-04 +4.282577979e-04 -9.999995717e+02 -9.999995717e+02 +1.2429e+00 -2.5484e+00
11027 +4.153493967e-04 +4.153493967e-04 -9.999995847e+02 -9.999995847e+02 +1.2433e+00 -2.5477e+00
11096 +3.705558828e-04 +3.705558828e-04 -9.999996294e+02 -9.999996294e+02 +1.2444e+00 -2.5456e+00
11184 +3.517996506e-04 +3.517996506e-04 -9.999996482e+02 -9.999996482e+02 +1.2452e+00 -2.5443e+00
11207 +3.076514282e-04 +3.076514282e-04 -9.999996923e+02 -9.999996923e+02 +1.2462e+00 -2.5417e+00
11534 +2.694737019e-04 +2.694737019e-04 -9.999997305e+02 -9.999997305e+02 +1.2474e+00 -2.5393e+00
11567 +2.528709184e-04 +2.528709184e-04 -9.999997471e+02 -9.999997471e+02 +1.2477e+00 -2.5389e+00
11655 +2.499192560e-04 +2.499192560e-04 -9.999997501e+02 -9.999997501e+02 +1.2479e+00 -2.5384e+00
11715 +2.452431619e-04 +2.452431619e-04 -9.999997548e+02 -9.999997548e+02 +1.2482e+00 -2.5383e+00
11741 +2.241672431e-04 +2.241672431e-04 -9.999997758e+02 -9.999997758e+02 +1.2486e+00 -2.5372e+00
11755 +2.021120983e-04 +2.021120983e-04 -9.999997979e+02 -9.999997979e+02 +1.2512e+00 -2.5328e+00
11786 +1.565543797e-04 +1.565543797e-04 -9.999998434e+02 -9.999998434e+02 +1.2511e+00 -2.5323e+00
11836 +1.269503080e-04 +1.269503080e-04 -9.999998730e+02 -9.999998730e+02 +1.2538e+00 -2.5264e+00
11893 +6.596139610e-05 +6.596139610e-05 -9.999999340e+02 -9.999999340e+02 +1.2576e+00 -2.5189e+00
11948 +5.996920868e-05 +5.996920868e-05 -9.999999400e+02 -9.999999400e+02 +1.2559e+00 -2.5227e+00
12165 +5.632691159e-05 +5.632691159e-05 -9.999999437e+02 -9.999999437e+02 +1.2561e+00 -2.5224e+00
12621 +5.189271701e-05 +5.189271701e-05 -9.999999481e+02 -9.999999481e+02 +1.2564e+00 -2.5216e+00
13101 +5.102639341e-05 +5.102639341e-05 -9.999999490e+02 -9.999999490e+02 +1.2566e+00 -2.5215e+00
13147 +5.004211096e-05 +5.004211096e-05 -9.999999500e+02 -9.999999500e+02 +1.2566e+00 -2.5214e+00
13195 +4.819433070e-05 +4.819433070e-05 -9.999999518e+02 -9.999999518e+02 +1.2567e+00 -2.5213e+00
13318 +4.745295371e-05 +4.745295371e-05 -9.999999525e+02 -9.999999525e+02 +1.2567e+00 -2.5211e+00
13363 +4.643711077e-05 +4.643711077e-05 -9.999999536e+02 -9.999999536e+02 +1.2568e+00 -2.5210e+00
13378 +4.366154735e-05 +4.366154735e-05 -9.999999563e+02 -9.999999563e+02 +1.2570e+00 -2.5206e+00
13418 +4.150639916e-05 +4.150639916e-05 -9.999999585e+02 -9.999999585e+02 +1.2572e+00 -2.5202e+00
13424 +3.162524445e-05 +3.162524445e-05 -9.999999684e+02 -9.999999684e+02 +1.2582e+00 -2.5179e+00
14112 +3.158141647e-05 +3.158141647e-05 -9.999999684e+02 -9.999999684e+02 +1.2580e+00 -2.5186e+00
14215 +3.080308750e-05 +3.080308750e-05 -9.999999692e+02 -9.999999692e+02 +1.2581e+00 -2.5183e+00
14275 +3.014568381e-05 +3.014568381e-05 -9.999999699e+02 -9.999999699e+02 +1.2581e+00 -2.5183e+00
14284 +2.942273181e-05 +2.942273181e-05 -9.999999706e+02 -9.999999706e+02 +1.2582e+00 -2.5182e+00
14359 +2.862266149e-05 +2.862266149e-05 -9.999999714e+02 -9.999999714e+02 +1.2583e+00 -2.5181e+00
14438 +2.790500798e-05 +2.790500798e-05 -9.999999721e+02 -9.999999721e+02 +1.2583e+00 -2.5179e+00
14463 +2.697619880e-05 +2.697619880e-05 -9.999999730e+02 -9.999999730e+02 +1.2584e+00 -2.5178e+00
14682 +2.682456750e-05 +2.682456750e-05 -9.999999732e+02 -9.999999732e+02 +1.2584e+00 -2.5177e+00
14746 +2.559575194e-05 +2.559575194e-05 -9.999999744e+02 -9.999999744e+02 +1.2586e+00 -2.5174e+00
14818 +2.507011027e-05 +2.507011027e-05 -9.999999749e+02 -9.999999749e+02 +1.2586e+00 -2.5174e+00
14838 +2.431178575e-05 +2.431178575e-05 -9.999999757e+02 -9.999999757e+02 +1.2588e+00 -2.5171e+00
14890 +2.390802388e-05 +2.390802388e-05 -9.999999761e+02 -9.999999761e+02 +1.2587e+00 -2.5170e+00
14929 +2.320662566e-05 +2.320662566e-05 -9.999999768e+02 -9.999999768e+02 +1.2588e+00 -2.5170e+00
14956 +2.285230221e-05 +2.285230221e-05 -9.999999771e+02 -9.999999771e+02 +1.2588e+00 -2.5169e+00
14989 +2.098279197e-05 +2.098279197e-05 -9.999999790e+02 -9.999999790e+02 +1.2590e+00 -2.5165e+00
15003 +1.986993516e-05 +1.986993516e-05 -9.999999801e+02 -9.999999801e+02 +1.2592e+00 -2.5163e+00
15218 +1.901986229e-05 +1.901986229e-05 -9.999999810e+02 -9.999999810e+02 +1.2592e+00 -2.5161e+00
15276 +1.858757207e-05 +1.858757207e-05 -9.999999814e+02 -9.999999814e+02 +1.2593e+00 -2.5160e+00
15311 +1.809953267e-05 +1.809953267e-05 -9.999999819e+02 -9.999999819e+02 +1.2594e+00 -2.5159e+00
15321 +1.765221577e-05 +1.765221577e-05 -9.999999823e+02 -9.999999823e+02 +1.2596e+00 -2.5154e+00
15348 +1.669419430e-05 +1.669419430e-05 -9.999999833e+02 -9.999999833e+02 +1.2595e+00 -2.5155e+00
15411 +1.569712447e-05 +1.569712447e-05 -9.999999843e+02 -9.999999843e+02 +1.2596e+00 -2.5153e+00
15642 +1.535321633e-05 +1.535321633e-05 -9.999999846e+02 -9.999999846e+02 +1.2597e+00 -2.5152e+00
15655 +1.485158725e-05 +1.485158725e-05 -9.999999851e+02 -9.999999851e+02 +1.2597e+00 -2.5151e+00
15658 +1.453554955e-05 +1.453554955e-05 -9.999999855e+02 -9.999999855e+02 +1.2598e+00 -2.5150e+00
15713 +1.404085185e-05 +1.404085185e-05 -9.999999860e+02 -9.999999860e+02 +1.2599e+00 -2.5149e+00
15843 +1.375857653e-05 +1.375857653e-05 -9.999999862e+02 -9.999999862e+02 +1.2599e+00 -2.5148e+00
15865 +1.300993802e-05 +1.300993802e-05 -9.999999870e+02 -9.999999870e+02 +1.2600e+00 -2.5146e+00
15976 +1.237459583e-05 +1.237459583e-05 -9.999999876e+02 -9.999999876e+02 +1.2602e+00 -2.5143e+00
16011 +1.156443420e-05 +1.156443420e-05 -9.999999884e+02 -9.999999884e+02 +1.2602e+00 -2.5141e+00
16282 +1.120346053e-05 +1.120346053e-05 -9.999999888e+02 -9.999999888e+02 +1.2603e+00 -2.5140e+00
16311 +1.084731707e-05 +1.084731707e-05 -9.999999892e+02 -9.999999892e+02 +1.2603e+00 -2.5139e+00
16471 +1.054253096e-05 +1.054253096e-05 -9.999999895e+02 -9.999999895e+02 +1.2604e+00 -2.5139e+00
16510 +1.034048876e-05 +1.034048876e-05 -9.999999897e+02 -9.999999897e+02 +1.2604e+00 -2.5138e+00
16528 +9.610985444e-06 +9.610985444e-06 -9.999999904e+02 -9.999999904e+02 +1.2606e+00 -2.5135e+00
16759 +9.538393670e-06 +9.538393670e-06 -9.999999905e+02 -9.999999905e+02 +1.2605e+00 -2.5135e+00
16771 +8.868799682e-06 +8.868799682e-06 -9.999999911e+02 -9.999999911e+02 +1.2606e+00 -2.5133e+00
16972 +8.703966841e-06 +8.703966841e-06 -9.999999913e+02 -9.999999913e+02 +1.2607e+00 -2.5133e+00
17017 +8.446277207e-06 +8.446277207e-06 -9.999999916e+02 -9.999999916e+02 +1.2607e+00 -2.5132e+00
17259 +8.149092764e-06 +8.149092764e-06 -9.999999919e+02 -9.999999919e+02 +1.2608e+00 -2.5131e+00
17304 +7.982735042e-06 +7.982735042e-06 -9.999999920e+02 -9.999999920e+02 +1.2608e+00 -2.5130e+00
17376 +7.894815894e-06 +7.894815894e-06 -9.999999921e+02 -9.999999921e+02 +1.2608e+00 -2.5130e+00
17418 +7.729638469e-06 +7.729638469e-06 -9.999999923e+02 -9.999999923e+02 +1.2609e+00 -2.5129e+00
17436 +7.534990687e-06 +7.534990687e-06 -9.999999925e+02 -9.999999925e+02 +1.2609e+00 -2.5129e+00
17440 +7.406494888e-06 +7.406494888e-06 -9.999999926e+02 -9.999999926e+02 +1.2609e+00 -2.5128e+00
17492 +7.202525239e-06 +7.202525239e-06 -9.999999928e+02 -9.999999928e+02 +1.2609e+00 -2.5128e+00
17553 +6.856842560e-06 +6.856842560e-06 -9.999999931e+02 -9.999999931e+02 +1.2610e+00 -2.5125e+00
17661 +6.728822314e-06 +6.728822314e-06 -9.999999933e+02 -9.999999933e+02 +1.2610e+00 -2.5126e+00
17908 +6.602333087e-06 +6.602333087e-06 -9.999999934e+02 -9.999999934e+02 +1.2610e+00 -2.5125e+00
17961 +6.453014407e-06 +6.453014407e-06 -9.999999935e+02 -9.999999935e+02 +1.2611e+00 -2.5125e+00
18009 +6.280327852e-06 +6.280327852e-06 -9.999999937e+02 -9.999999937e+02 +1.2611e+00 -2.5124e+00
18067 +6.041046845e-06 +6.041046845e-06 -9.999999940e+02 -9.999999940e+02 +1.2611e+00 -2.5123e+00
18075 +5.935958825e-06 +5.935958825e-06 -9.999999941e+02 -9.999999941e+02 +1.2612e+00 -2.5123e+00
18108 +5.817745091e-06 +5.817745091e-06 -9.999999942e+02 -9.999999942e+02 +1.2612e+00 -2.5122e+00
18123 +5.750520700e-06 +5.750520700e-06 -9.999999942e+02 -9.999999942e+02 +1.2612e+00 -2.5122e+00
18257 +5.335345918e-06 +5.335345918e-06 -9.999999947e+02 -9.999999947e+02 +1.2613e+00 -2.5120e+00
18267 +5.021693369e-06 +5.021693369e-06 -9.999999950e+02 -9.999999950e+02 +1.2614e+00 -2.5119e+00
18583 +5.007029586e-06 +5.007029586e-06 -9.999999950e+02 -9.999999950e+02 +1.2614e+00 -2.5119e+00
% function evaluation | noise-free fitness - Fopt (4.076000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.651641589e+01 +8.651641589e+01 +1.272764159e+02 +1.272764159e+02 +0.0000e+00 +0.0000e+00
134 +6.014098810e+01 +6.014098810e+01 +1.009009881e+02 +1.009009881e+02 +1.6899e+00 -9.7903e-01
187 +1.783791954e+01 +1.783791954e+01 +5.859791954e+01 +5.859791954e+01 +5.5839e-01 -4.8427e-01
223 +4.853080663e-01 +4.853080663e-01 +4.124530807e+01 +4.124530807e+01 +1.4971e+00 -3.5030e-01
636 +4.225129091e-01 +4.225129091e-01 +4.118251291e+01 +4.118251291e+01 +1.5235e+00 -3.4736e-01
671 +4.089343390e-01 +4.089343390e-01 +4.116893434e+01 +4.116893434e+01 +1.5364e+00 -3.3428e-01
718 +3.739259579e-01 +3.739259579e-01 +4.113392596e+01 +4.113392596e+01 +1.5708e+00 -3.2442e-01
737 +3.323305162e-01 +3.323305162e-01 +4.109233052e+01 +4.109233052e+01 +1.6144e+00 -2.6317e-01
