% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
163900 +5.247556510e-01 +5.247556510e-01 -2.038452443e+02 -2.038452443e+02 -1.3871e+00 -1.6377e-01 -2.9912e+00
169730 +5.128232829e-01 +5.128232829e-01 -2.038571767e+02 -2.038571767e+02 -1.3983e+00 -1.4524e-01 -2.9898e+00
182970 +5.011808933e-01 +5.011808933e-01 -2.038688191e+02 -2.038688191e+02 -1.4156e+00 -1.1583e-01 -2.9876e+00
205751 +4.896948167e-01 +4.896948167e-01 -2.038803052e+02 -2.038803052e+02 -1.4373e+00 -7.9238e-02 -2.9848e+00
212843 +4.786190917e-01 +4.786190917e-01 -2.038913809e+02 -2.038913809e+02 -1.4504e+00 -5.6231e-02 -2.9832e+00
216128 +4.677210543e-01 +4.677210543e-01 -2.039022789e+02 -2.039022789e+02 -1.4588e+00 -4.2041e-02 -2.9821e+00
218635 +4.568243691e-01 +4.568243691e-01 -2.039131756e+02 -2.039131756e+02 -1.4656e+00 -3.1401e-02 -2.9813e+00
219174 +4.449361145e-01 +4.449361145e-01 -2.039250639e+02 -2.039250639e+02 -1.4718e+00 -2.1680e-02 -2.9805e+00
219923 +4.342223266e-01 +4.342223266e-01 -2.039357777e+02 -2.039357777e+02 -1.4760e+00 -1.3371e-02 -2.9800e+00
220792 +4.265138122e-01 +4.265138122e-01 -2.039434862e+02 -2.039434862e+02 -1.4790e+00 -8.3885e-03 -2.9796e+00
221377 +4.157929138e-01 +4.157929138e-01 -2.039542071e+02 -2.039542071e+02 -1.4829e+00 -1.0544e-03 -2.9791e+00
221991 +4.073430346e-01 +4.073430346e-01 -2.039626570e+02 -2.039626570e+02 -1.4857e+00 +5.0493e-03 -2.9787e+00
222657 +3.978112102e-01 +3.978112102e-01 -2.039721888e+02 -2.039721888e+02 -1.4890e+00 +8.7904e-03 -2.9783e+00
223123 +3.875248769e-01 +3.875248769e-01 -2.039824751e+02 -2.039824751e+02 -1.4921e+00 +1.4177e-02 -2.9779e+00
223661 +3.798602075e-01 +3.798602075e-01 -2.039901398e+02 -2.039901398e+02 -1.4942e+00 +1.9337e-02 -2.9776e+00
224075 +3.692425997e-01 +3.692425997e-01 -2.040007574e+02 -2.040007574e+02 -1.4978e+00 +2.3407e-02 -2.9772e+00
224496 +3.622044531e-01 +3.622044531e-01 -2.040077955e+02 -2.040077955e+02 -1.4995e+00 +2.7133e-02 -2.9769e+00
224886 +3.512016337e-01 +3.512016337e-01 -2.040187984e+02 -2.040187984e+02 -1.5032e+00 +3.1495e-02 -2.9765e+00
225146 +3.439085997e-01 +3.439085997e-01 -2.040260914e+02 -2.040260914e+02 -1.5046e+00 +3.5607e-02 -2.9763e+00
225302 +3.383424115e-01 +3.383424115e-01 -2.040316576e+02 -2.040316576e+02 -1.5061e+00 +3.8772e-02 -2.9761e+00
225900 +3.273345925e-01 +3.273345925e-01 -2.040426654e+02 -2.040426654e+02 -1.5091e+00 +4.3240e-02 -2.9757e+00
226024 +3.226707955e-01 +3.226707955e-01 -2.040473292e+02 -2.040473292e+02 -1.5104e+00 +4.7123e-02 -2.9756e+00
226094 +3.146981198e-01 +3.146981198e-01 -2.040553019e+02 -2.040553019e+02 -1.5127e+00 +5.1318e-02 -2.9752e+00
226135 +3.035189629e-01 +3.035189629e-01 -2.040664810e+02 -2.040664810e+02 -1.5159e+00 +5.4856e-02 -2.9749e+00
226190 +2.996947899e-01 +2.996947899e-01 -2.040703052e+02 -2.040703052e+02 -1.5165e+00 +5.7366e-02 -2.9748e+00
226269 +2.911227288e-01 +2.911227288e-01 -2.040788773e+02 -2.040788773e+02 -1.5212e+00 +6.0692e-02 -2.9743e+00
226824 +2.863683445e-01 +2.863683445e-01 -2.040836317e+02 -2.040836317e+02 -1.5208e+00 +6.1651e-02 -2.9743e+00
227072 +2.813157131e-01 +2.813157131e-01 -2.040886843e+02 -2.040886843e+02 -1.5217e+00 +6.5351e-02 -2.9741e+00
227181 +2.745976991e-01 +2.745976991e-01 -2.040954023e+02 -2.040954023e+02 -1.5238e+00 +6.7653e-02 -2.9739e+00
227334 +2.683311008e-01 +2.683311008e-01 -2.041016689e+02 -2.041016689e+02 -1.5260e+00 +7.4481e-02 -2.9736e+00
227479 +2.627609898e-01 +2.627609898e-01 -2.041072390e+02 -2.041072390e+02 -1.5274e+00 +7.3847e-02 -2.9734e+00
227771 +2.570253310e-01 +2.570253310e-01 -2.041129747e+02 -2.041129747e+02 -1.5291e+00 +7.6014e-02 -2.9732e+00
227950 +2.496779076e-01 +2.496779076e-01 -2.041203221e+02 -2.041203221e+02 -1.5318e+00 +8.0199e-02 -2.9729e+00
227996 +2.447921946e-01 +2.447921946e-01 -2.041252078e+02 -2.041252078e+02 -1.5329e+00 +8.3711e-02 -2.9727e+00
228130 +2.389415372e-01 +2.389415372e-01 -2.041310585e+02 -2.041310585e+02 -1.5345e+00 +8.5951e-02 -2.9725e+00
228508 +2.338856348e-01 +2.338856348e-01 -2.041361144e+02 -2.041361144e+02 -1.5361e+00 +8.8675e-02 -2.9723e+00
228783 +2.289466833e-01 +2.289466833e-01 -2.041410533e+02 -2.041410533e+02 -1.5377e+00 +9.2618e-02 -2.9721e+00
229187 +2.230244563e-01 +2.230244563e-01 -2.041469755e+02 -2.041469755e+02 -1.5401e+00 +9.5894e-02 -2.9718e+00
229296 +2.185463796e-01 +2.185463796e-01 -2.041514536e+02 -2.041514536e+02 -1.5413e+00 +9.9298e-02 -2.9716e+00
229814 +2.136279009e-01 +2.136279009e-01 -2.041563721e+02 -2.041563721e+02 -1.5430e+00 +1.0154e-01 -2.9714e+00
230130 +2.083048791e-01 +2.083048791e-01 -2.041616951e+02 -2.041616951e+02 -1.5453e+00 +1.0470e-01 -2.9712e+00
230472 +2.036151218e-01 +2.036151218e-01 -2.041663849e+02 -2.041663849e+02 -1.5472e+00 +1.0621e-01 -2.9709e+00
231176 +1.994483473e-01 +1.994483473e-01 -2.041705517e+02 -2.041705517e+02 -1.5486e+00 +1.1054e-01 -2.9707e+00
231267 +1.948562185e-01 +1.948562185e-01 -2.041751438e+02 -2.041751438e+02 -1.5505e+00 +1.1367e-01 -2.9705e+00
232162 +1.900663235e-01 +1.900663235e-01 -2.041799337e+02 -2.041799337e+02 -1.5527e+00 +1.1585e-01 -2.9702e+00
232669 +1.849650440e-01 +1.849650440e-01 -2.041850350e+02 -2.041850350e+02 -1.5549e+00 +1.2045e-01 -2.9699e+00
232998 +1.818296039e-01 +1.818296039e-01 -2.041881704e+02 -2.041881704e+02 -1.5569e+00 +1.2189e-01 -2.9697e+00
233229 +1.778063620e-01 +1.778063620e-01 -2.041921936e+02 -2.041921936e+02 -1.5586e+00 +1.2559e-01 -2.9695e+00
233881 +1.736910550e-01 +1.736910550e-01 -2.041963089e+02 -2.041963089e+02 -1.5606e+00 +1.2937e-01 -2.9692e+00
234489 +1.697327883e-01 +1.697327883e-01 -2.042002672e+02 -2.042002672e+02 -1.5627e+00 +1.3361e-01 -2.9689e+00
234986 +1.657155452e-01 +1.657155452e-01 -2.042042845e+02 -2.042042845e+02 -1.5654e+00 +1.3687e-01 -2.9686e+00
235786 +1.621637512e-01 +1.621637512e-01 -2.042078362e+02 -2.042078362e+02 -1.5673e+00 +1.4135e-01 -2.9684e+00
236772 +1.583314227e-01 +1.583314227e-01 -2.042116686e+02 -2.042116686e+02 -1.5698e+00 +1.4477e-01 -2.9680e+00
237543 +1.546653133e-01 +1.546653133e-01 -2.042153347e+02 -2.042153347e+02 -1.5724e+00 +1.4974e-01 -2.9677e+00
238828 +1.513360449e-01 +1.513360449e-01 -2.042186640e+02 -2.042186640e+02 -1.5750e+00 +1.5325e-01 -2.9674e+00
240406 +1.479058913e-01 +1.479058913e-01 -2.042220941e+02 -2.042220941e+02 -1.5778e+00 +1.5818e-01 -2.9670e+00
241547 +1.444421892e-01 +1.444421892e-01 -2.042255578e+02 -2.042255578e+02 -1.5810e+00 +1.6305e-01 -2.9666e+00
242935 +1.412504537e-01 +1.412504537e-01 -2.042287495e+02 -2.042287495e+02 -1.5840e+00 +1.6834e-01 -2.9663e+00
244410 +1.380262708e-01 +1.380262708e-01 -2.042319737e+02 -2.042319737e+02 -1.5875e+00 +1.7406e-01 -2.9658e+00
245605 +1.348890724e-01 +1.348890724e-01 -2.042351109e+02 -2.042351109e+02 -1.5910e+00 +1.8028e-01 -2.9654e+00
247654 +1.317706468e-01 +1.317706468e-01 -2.042382294e+02 -2.042382294e+02 -1.5948e+00 +1.8647e-01 -2.9649e+00
250095 +1.288191025e-01 +1.288191025e-01 -2.042411809e+02 -2.042411809e+02 -1.5984e+00 +1.9282e-01 -2.9644e+00
251976 +1.256887101e-01 +1.256887101e-01 -2.042443113e+02 -2.042443113e+02 -1.6029e+00 +2.0149e-01 -2.9639e+00
254183 +1.230176428e-01 +1.230176428e-01 -2.042469824e+02 -2.042469824e+02 -1.6058e+00 +2.0514e-01 -2.9635e+00
255995 +1.202209765e-01 +1.202209765e-01 -2.042497790e+02 -2.042497790e+02 -1.6091e+00 +2.1081e-01 -2.9631e+00
257498 +1.173859760e-01 +1.173859760e-01 -2.042526140e+02 -2.042526140e+02 -1.6124e+00 +2.1635e-01 -2.9627e+00
259277 +1.147891241e-01 +1.147891241e-01 -2.042552109e+02 -2.042552109e+02 -1.6153e+00 +2.2073e-01 -2.9623e+00
260813 +1.120000990e-01 +1.120000990e-01 -2.042579999e+02 -2.042579999e+02 -1.6179e+00 +2.2603e-01 -2.9620e+00
262339 +1.095698766e-01 +1.095698766e-01 -2.042604301e+02 -2.042604301e+02 -1.6202e+00 +2.3004e-01 -2.9617e+00
263210 +1.068709978e-01 +1.068709978e-01 -2.042631290e+02 -2.042631290e+02 -1.6226e+00 +2.3406e-01 -2.9613e+00
264269 +1.047051384e-01 +1.047051384e-01 -2.042652949e+02 -2.042652949e+02 -1.6245e+00 +2.3750e-01 -2.9611e+00
265135 +1.021571378e-01 +1.021571378e-01 -2.042678429e+02 -2.042678429e+02 -1.6269e+00 +2.4044e-01 -2.9608e+00
265509 +9.957209971e-02 +9.957209971e-02 -2.042704279e+02 -2.042704279e+02 -1.6287e+00 +2.4447e-01 -2.9606e+00
265810 +9.758092347e-02 +9.758092347e-02 -2.042724191e+02 -2.042724191e+02 -1.6304e+00 +2.4704e-01 -2.9604e+00
266170 +9.527383879e-02 +9.527383879e-02 -2.042747262e+02 -2.042747262e+02 -1.6322e+00 +2.5111e-01 -2.9601e+00
266682 +9.320464668e-02 +9.320464668e-02 -2.042767954e+02 -2.042767954e+02 -1.6339e+00 +2.5242e-01 -2.9599e+00
266866 +9.104020143e-02 +9.104020143e-02 -2.042789598e+02 -2.042789598e+02 -1.6354e+00 +2.5554e-01 -2.9597e+00
267202 +8.864543627e-02 +8.864543627e-02 -2.042813546e+02 -2.042813546e+02 -1.6374e+00 +2.5855e-01 -2.9595e+00
267624 +8.688060193e-02 +8.688060193e-02 -2.042831194e+02 -2.042831194e+02 -1.6411e+00 +2.6204e-01 -2.9591e+00
268619 +8.508859946e-02 +8.508859946e-02 -2.042849114e+02 -2.042849114e+02 -1.6399e+00 +2.6271e-01 -2.9592e+00
269014 +8.316818126e-02 +8.316818126e-02 -2.042868318e+02 -2.042868318e+02 -1.6419e+00 +2.6818e-01 -2.9589e+00
269443 +8.092661327e-02 +8.092661327e-02 -2.042890734e+02 -2.042890734e+02 -1.6430e+00 +2.6790e-01 -2.9588e+00
270101 +7.934316837e-02 +7.934316837e-02 -2.042906568e+02 -2.042906568e+02 -1.6443e+00 +2.7046e-01 -2.9586e+00
270747 +7.761920938e-02 +7.761920938e-02 -2.042923808e+02 -2.042923808e+02 -1.6454e+00 +2.7233e-01 -2.9585e+00
271294 +7.547732141e-02 +7.547732141e-02 -2.042945227e+02 -2.042945227e+02 -1.6470e+00 +2.7546e-01 -2.9583e+00
271530 +7.390155627e-02 +7.390155627e-02 -2.042960984e+02 -2.042960984e+02 -1.6484e+00 +2.7789e-01 -2.9581e+00
272533 +7.238790168e-02 +7.238790168e-02 -2.042976121e+02 -2.042976121e+02 -1.6494e+00 +2.7919e-01 -2.9580e+00
272917 +7.076770328e-02 +7.076770328e-02 -2.042992323e+02 -2.042992323e+02 -1.6511e+00 +2.8151e-01 -2.9578e+00
273379 +6.888963954e-02 +6.888963954e-02 -2.043011104e+02 -2.043011104e+02 -1.6523e+00 +2.8382e-01 -2.9576e+00
273977 +6.757427781e-02 +6.757427781e-02 -2.043024257e+02 -2.043024257e+02 -1.6534e+00 +2.8555e-01 -2.9575e+00
274308 +6.604159682e-02 +6.604159682e-02 -2.043039584e+02 -2.043039584e+02 -1.6546e+00 +2.8789e-01 -2.9573e+00
274698 +6.425002096e-02 +6.425002096e-02 -2.043057500e+02 -2.043057500e+02 -1.6563e+00 +2.9021e-01 -2.9571e+00
275179 +6.301876518e-02 +6.301876518e-02 -2.043069812e+02 -2.043069812e+02 -1.6574e+00 +2.9208e-01 -2.9569e+00
275721 +6.164575979e-02 +6.164575979e-02 -2.043083542e+02 -2.043083542e+02 -1.6585e+00 +2.9465e-01 -2.9568e+00
276632 +6.015719538e-02 +6.015719538e-02 -2.043098428e+02 -2.043098428e+02 -1.6601e+00 +2.9656e-01 -2.9566e+00
277081 +5.861562513e-02 +5.861562513e-02 -2.043113844e+02 -2.043113844e+02 -1.6614e+00 +2.9978e-01 -2.9564e+00
278083 +5.748410716e-02 +5.748410716e-02 -2.043125159e+02 -2.043125159e+02 -1.6627e+00 +3.0122e-01 -2.9563e+00
278564 +5.622010455e-02 +5.622010455e-02 -2.043137799e+02 -2.043137799e+02 -1.6644e+00 +3.0335e-01 -2.9561e+00
279138 +5.490070043e-02 +5.490070043e-02 -2.043150993e+02 -2.043150993e+02 -1.6654e+00 +3.0608e-01 -2.9559e+00
280089 +5.365843180e-02 +5.365843180e-02 -2.043163416e+02 -2.043163416e+02 -1.6668e+00 +3.0797e-01 -2.9558e+00
281032 +5.239591174e-02 +5.239591174e-02 -2.043176041e+02 -2.043176041e+02 -1.6682e+00 +3.1041e-01 -2.9556e+00
281856 +5.123004055e-02 +5.123004055e-02 -2.043187700e+02 -2.043187700e+02 -1.6695e+00 +3.1335e-01 -2.9554e+00
282575 +5.003674911e-02 +5.003674911e-02 -2.043199633e+02 -2.043199633e+02 -1.6710e+00 +3.1546e-01 -2.9552e+00
283083 +4.884709024e-02 +4.884709024e-02 -2.043211529e+02 -2.043211529e+02 -1.6731e+00 +3.1841e-01 -2.9550e+00
283675 +4.767479651e-02 +4.767479651e-02 -2.043223252e+02 -2.043223252e+02 -1.6742e+00 +3.2050e-01 -2.9548e+00
284448 +4.673515600e-02 +4.673515600e-02 -2.043232648e+02 -2.043232648e+02 -1.6752e+00 +3.2253e-01 -2.9547e+00
285129 +4.565951661e-02 +4.565951661e-02 -2.043243405e+02 -2.043243405e+02 -1.6766e+00 +3.2488e-01 -2.9545e+00
286320 +4.464384364e-02 +4.464384364e-02 -2.043253562e+02 -2.043253562e+02 -1.6780e+00 +3.2717e-01 -2.9543e+00
287194 +4.364184171e-02 +4.364184171e-02 -2.043263582e+02 -2.043263582e+02 -1.6793e+00 +3.2940e-01 -2.9542e+00
287748 +4.263897612e-02 +4.263897612e-02 -2.043273610e+02 -2.043273610e+02 -1.6810e+00 +3.3160e-01 -2.9540e+00
288468 +4.167591546e-02 +4.167591546e-02 -2.043283241e+02 -2.043283241e+02 -1.6820e+00 +3.3407e-01 -2.9538e+00
289526 +4.068951306e-02 +4.068951306e-02 -2.043293105e+02 -2.043293105e+02 -1.6834e+00 +3.3605e-01 -2.9537e+00
290283 +3.977246529e-02 +3.977246529e-02 -2.043302275e+02 -2.043302275e+02 -1.6846e+00 +3.3809e-01 -2.9535e+00
291419 +3.884237379e-02 +3.884237379e-02 -2.043311576e+02 -2.043311576e+02 -1.6860e+00 +3.4030e-01 -2.9533e+00
292024 +3.783526027e-02 +3.783526027e-02 -2.043321647e+02 -2.043321647e+02 -1.6871e+00 +3.4237e-01 -2.9532e+00
292825 +3.713834643e-02 +3.713834643e-02 -2.043328617e+02 -2.043328617e+02 -1.6879e+00 +3.4421e-01 -2.9531e+00
293658 +3.626794294e-02 +3.626794294e-02 -2.043337321e+02 -2.043337321e+02 -1.6890e+00 +3.4590e-01 -2.9529e+00
294212 +3.546125109e-02 +3.546125109e-02 -2.043345387e+02 -2.043345387e+02 -1.6900e+00 +3.4787e-01 -2.9528e+00
294991 +3.464408384e-02 +3.464408384e-02 -2.043353559e+02 -2.043353559e+02 -1.6910e+00 +3.4931e-01 -2.9527e+00
295286 +3.387249364e-02 +3.387249364e-02 -2.043361275e+02 -2.043361275e+02 -1.6921e+00 +3.5074e-01 -2.9526e+00
296045 +3.310330379e-02 +3.310330379e-02 -2.043368967e+02 -2.043368967e+02 -1.6929e+00 +3.5254e-01 -2.9524e+00
297007 +3.235905860e-02 +3.235905860e-02 -2.043376409e+02 -2.043376409e+02 -1.6938e+00 +3.5404e-01 -2.9523e+00
297842 +3.142879436e-02 +3.142879436e-02 -2.043385712e+02 -2.043385712e+02 -1.6950e+00 +3.5586e-01 -2.9522e+00
298388 +3.089873039e-02 +3.089873039e-02 -2.043391013e+02 -2.043391013e+02 -1.6958e+00 +3.5669e-01 -2.9521e+00
298929 +3.019395779e-02 +3.019395779e-02 -2.043398060e+02 -2.043398060e+02 -1.6964e+00 +3.5829e-01 -2.9520e+00
299474 +2.942464739e-02 +2.942464739e-02 -2.043405754e+02 -2.043405754e+02 -1.6973e+00 +3.5992e-01 -2.9519e+00
299850 +2.879426113e-02 +2.879426113e-02 -2.043412057e+02 -2.043412057e+02 -1.6981e+00 +3.6119e-01 -2.9518e+00
300654 +2.818026876e-02 +2.818026876e-02 -2.043418197e+02 -2.043418197e+02 -1.6989e+00 +3.6227e-01 -2.9517e+00
301378 +2.752939593e-02 +2.752939593e-02 -2.043424706e+02 -2.043424706e+02 -1.6996e+00 +3.6378e-01 -2.9516e+00
301796 +2.690404863e-02 +2.690404863e-02 -2.043430960e+02 -2.043430960e+02 -1.7004e+00 +3.6492e-01 -2.9515e+00
302248 +2.628102797e-02 +2.628102797e-02 -2.043437190e+02 -2.043437190e+02 -1.7014e+00 +3.6605e-01 -2.9514e+00
302830 +2.569954471e-02 +2.569954471e-02 -2.043443005e+02 -2.043443005e+02 -1.7018e+00 +3.6752e-01 -2.9513e+00
303266 +2.504184195e-02 +2.504184195e-02 -2.043449582e+02 -2.043449582e+02 -1.7027e+00 +3.6892e-01 -2.9512e+00
303822 +2.446599772e-02 +2.446599772e-02 -2.043455340e+02 -2.043455340e+02 -1.7034e+00 +3.7008e-01 -2.9511e+00
304527 +2.398544868e-02 +2.398544868e-02 -2.043460146e+02 -2.043460146e+02 -1.7040e+00 +3.7113e-01 -2.9510e+00
305123 +2.340568585e-02 +2.340568585e-02 -2.043465943e+02 -2.043465943e+02 -1.7048e+00 +3.7241e-01 -2.9509e+00
305566 +2.289193761e-02 +2.289193761e-02 -2.043471081e+02 -2.043471081e+02 -1.7055e+00 +3.7419e-01 -2.9508e+00
306083 +2.224677953e-02 +2.224677953e-02 -2.043477532e+02 -2.043477532e+02 -1.7065e+00 +3.7500e-01 -2.9507e+00
306603 +2.182833991e-02 +2.182833991e-02 -2.043481717e+02 -2.043481717e+02 -1.7069e+00 +3.7625e-01 -2.9507e+00
307186 +2.136503960e-02 +2.136503960e-02 -2.043486350e+02 -2.043486350e+02 -1.7077e+00 +3.7716e-01 -2.9506e+00
307612 +2.084015475e-02 +2.084015475e-02 -2.043491598e+02 -2.043491598e+02 -1.7085e+00 +3.7876e-01 -2.9505e+00
308305 +2.030328608e-02 +2.030328608e-02 -2.043496967e+02 -2.043496967e+02 -1.7094e+00 +3.7984e-01 -2.9504e+00
308741 +1.993418127e-02 +1.993418127e-02 -2.043500658e+02 -2.043500658e+02 -1.7099e+00 +3.8117e-01 -2.9503e+00
309658 +1.947744323e-02 +1.947744323e-02 -2.043505226e+02 -2.043505226e+02 -1.7107e+00 +3.8233e-01 -2.9502e+00
310260 +1.905250298e-02 +1.905250298e-02 -2.043509475e+02 -2.043509475e+02 -1.7114e+00 +3.8353e-01 -2.9501e+00
310682 +1.859803597e-02 +1.859803597e-02 -2.043514020e+02 -2.043514020e+02 -1.7123e+00 +3.8481e-01 -2.9500e+00
311262 +1.818034617e-02 +1.818034617e-02 -2.043518197e+02 -2.043518197e+02 -1.7132e+00 +3.8656e-01 -2.9499e+00
311921 +1.777076781e-02 +1.777076781e-02 -2.043522292e+02 -2.043522292e+02 -1.7139e+00 +3.8771e-01 -2.9498e+00
312653 +1.737759547e-02 +1.737759547e-02 -2.043526224e+02 -2.043526224e+02 -1.7148e+00 +3.8912e-01 -2.9497e+00
313311 +1.698035654e-02 +1.698035654e-02 -2.043530196e+02 -2.043530196e+02 -1.7157e+00 +3.9091e-01 -2.9496e+00
314807 +1.658760056e-02 +1.658760056e-02 -2.043534124e+02 -2.043534124e+02 -1.7167e+00 +3.9247e-01 -2.9494e+00
316321 +1.621753533e-02 +1.621753533e-02 -2.043537825e+02 -2.043537825e+02 -1.7178e+00 +3.9416e-01 -2.9493e+00
318506 +1.584626820e-02 +1.584626820e-02 -2.043541537e+02 -2.043541537e+02 -1.7190e+00 +3.9606e-01 -2.9491e+00
320655 +1.548385851e-02 +1.548385851e-02 -2.043545161e+02 -2.043545161e+02 -1.7202e+00 +3.9815e-01 -2.9490e+00
322795 +1.513503423e-02 +1.513503423e-02 -2.043548650e+02 -2.043548650e+02 -1.7215e+00 +4.0047e-01 -2.9488e+00
327470 +1.478888065e-02 +1.478888065e-02 -2.043552111e+02 -2.043552111e+02 -1.7230e+00 +4.0293e-01 -2.9486e+00
330671 +1.445295927e-02 +1.445295927e-02 -2.043555470e+02 -2.043555470e+02 -1.7246e+00 +4.0544e-01 -2.9484e+00
333984 +1.412134597e-02 +1.412134597e-02 -2.043558787e+02 -2.043558787e+02 -1.7261e+00 +4.0800e-01 -2.9482e+00
336864 +1.379946822e-02 +1.379946822e-02 -2.043562005e+02 -2.043562005e+02 -1.7274e+00 +4.1044e-01 -2.9481e+00
339861 +1.348687837e-02 +1.348687837e-02 -2.043565131e+02 -2.043565131e+02 -1.7287e+00 +4.1249e-01 -2.9479e+00
341730 +1.318086195e-02 +1.318086195e-02 -2.043568191e+02 -2.043568191e+02 -1.7298e+00 +4.1430e-01 -2.9478e+00
343564 +1.287828655e-02 +1.287828655e-02 -2.043571217e+02 -2.043571217e+02 -1.7307e+00 +4.1590e-01 -2.9477e+00
344958 +1.258886123e-02 +1.258886123e-02 -2.043574111e+02 -2.043574111e+02 -1.7315e+00 +4.1724e-01 -2.9476e+00
346008 +1.226241575e-02 +1.226241575e-02 -2.043577376e+02 -2.043577376e+02 -1.7323e+00 +4.1884e-01 -2.9475e+00
347011 +1.201717947e-02 +1.201717947e-02 -2.043579828e+02 -2.043579828e+02 -1.7329e+00 +4.1970e-01 -2.9474e+00
347498 +1.174129470e-02 +1.174129470e-02 -2.043582587e+02 -2.043582587e+02 -1.7335e+00 +4.2080e-01 -2.9473e+00
347943 +1.144241341e-02 +1.144241341e-02 -2.043585576e+02 -2.043585576e+02 -1.7344e+00 +4.2176e-01 -2.9472e+00
348157 +1.120229061e-02 +1.120229061e-02 -2.043587977e+02 -2.043587977e+02 -1.7349e+00 +4.2375e-01 -2.9471e+00
348551 +1.092781107e-02 +1.092781107e-02 -2.043590722e+02 -2.043590722e+02 -1.7352e+00 +4.2387e-01 -2.9471e+00
349121 +1.069321979e-02 +1.069321979e-02 -2.043593068e+02 -2.043593068e+02 -1.7356e+00 +4.2424e-01 -2.9470e+00
349168 +1.046258070e-02 +1.046258070e-02 -2.043595374e+02 -2.043595374e+02 -1.7360e+00 +4.2500e-01 -2.9470e+00
349592 +1.020984576e-02 +1.020984576e-02 -2.043597902e+02 -2.043597902e+02 -1.7365e+00 +4.2563e-01 -2.9469e+00
349896 +9.945235200e-03 +9.945235200e-03 -2.043600548e+02 -2.043600548e+02 -1.7368e+00 +4.2666e-01 -2.9469e+00
350257 +9.766201658e-03 +9.766201658e-03 -2.043602338e+02 -2.043602338e+02 -1.7372e+00 +4.2712e-01 -2.9468e+00
350645 +9.545002887e-03 +9.545002887e-03 -2.043604550e+02 -2.043604550e+02 -1.7375e+00 +4.2776e-01 -2.9468e+00
351238 +9.321856048e-03 +9.321856048e-03 -2.043606781e+02 -2.043606781e+02 -1.7379e+00 +4.2843e-01 -2.9467e+00
351475 +9.102421176e-03 +9.102421176e-03 -2.043608976e+02 -2.043608976e+02 -1.7382e+00 +4.2899e-01 -2.9467e+00
351709 +8.883481838e-03 +8.883481838e-03 -2.043611165e+02 -2.043611165e+02 -1.7386e+00 +4.2954e-01 -2.9467e+00
351952 +8.699030164e-03 +8.699030164e-03 -2.043613010e+02 -2.043613010e+02 -1.7389e+00 +4.3002e-01 -2.9466e+00
352219 +8.491515584e-03 +8.491515584e-03 -2.043615085e+02 -2.043615085e+02 -1.7393e+00 +4.3056e-01 -2.9466e+00
352870 +8.307641546e-03 +8.307641546e-03 -2.043616924e+02 -2.043616924e+02 -1.7395e+00 +4.3123e-01 -2.9465e+00
353050 +8.121945655e-03 +8.121945655e-03 -2.043618781e+02 -2.043618781e+02 -1.7398e+00 +4.3169e-01 -2.9465e+00
353327 +7.859106730e-03 +7.859106730e-03 -2.043621409e+02 -2.043621409e+02 -1.7403e+00 +4.3245e-01 -2.9464e+00
354023 +7.758521762e-03 +7.758521762e-03 -2.043622415e+02 -2.043622415e+02 -1.7405e+00 +4.3254e-01 -2.9464e+00
354211 +7.483004974e-03 +7.483004974e-03 -2.043625170e+02 -2.043625170e+02 -1.7410e+00 +4.3338e-01 -2.9463e+00
354363 +7.398175556e-03 +7.398175556e-03 -2.043626018e+02 -2.043626018e+02 -1.7411e+00 +4.3354e-01 -2.9463e+00
354705 +7.240317357e-03 +7.240317357e-03 -2.043627597e+02 -2.043627597e+02 -1.7414e+00 +4.3403e-01 -2.9463e+00
354797 +6.955106532e-03 +6.955106532e-03 -2.043630449e+02 -2.043630449e+02 -1.7418e+00 +4.3494e-01 -2.9462e+00
354875 +6.910469006e-03 +6.910469006e-03 -2.043630895e+02 -2.043630895e+02 -1.7420e+00 +4.3568e-01 -2.9462e+00
354998 +6.711048712e-03 +6.711048712e-03 -2.043632890e+02 -2.043632890e+02 -1.7423e+00 +4.3623e-01 -2.9462e+00
355197 +6.594068271e-03 +6.594068271e-03 -2.043634059e+02 -2.043634059e+02 -1.7425e+00 +4.3597e-01 -2.9462e+00
355784 +6.451086267e-03 +6.451086267e-03 -2.043635489e+02 -2.043635489e+02 -1.7427e+00 +4.3645e-01 -2.9461e+00
356019 +6.277849736e-03 +6.277849736e-03 -2.043637222e+02 -2.043637222e+02 -1.7431e+00 +4.3697e-01 -2.9461e+00
356238 +6.153960110e-03 +6.153960110e-03 -2.043638460e+02 -2.043638460e+02 -1.7433e+00 +4.3741e-01 -2.9461e+00
356482 +5.977104255e-03 +5.977104255e-03 -2.043640229e+02 -2.043640229e+02 -1.7437e+00 +4.3804e-01 -2.9460e+00
356710 +5.842361193e-03 +5.842361193e-03 -2.043641576e+02 -2.043641576e+02 -1.7440e+00 +4.3842e-01 -2.9460e+00
357245 +5.742586041e-03 +5.742586041e-03 -2.043642574e+02 -2.043642574e+02 -1.7442e+00 +4.3880e-01 -2.9460e+00
357460 +5.586410041e-03 +5.586410041e-03 -2.043644136e+02 -2.043644136e+02 -1.7445e+00 +4.3961e-01 -2.9459e+00
357804 +5.466766875e-03 +5.466766875e-03 -2.043645332e+02 -2.043645332e+02 -1.7449e+00 +4.3987e-01 -2.9459e+00
