% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
792 +2.489550636e+04 +2.489550636e+04 +2.484450636e+04 +2.484450636e+04 -5.4516e+00 -2.8411e+00 -1.1016e+00
795 +1.756373379e+04 +1.756373379e+04 +1.751273379e+04 +1.751273379e+04 -4.9642e+00 -3.8786e+00 -1.1652e+00
843 +1.698108930e+04 +1.698108930e+04 +1.693008930e+04 +1.693008930e+04 -4.6135e+00 -3.4286e+00 -1.3321e+00
847 +1.551356381e+04 +1.551356381e+04 +1.546256381e+04 +1.546256381e+04 -4.6066e+00 -3.9757e+00 -1.2302e+00
904 +1.128384504e+04 +1.128384504e+04 +1.123284504e+04 +1.123284504e+04 -4.4976e+00 -4.5767e+00 -1.2810e+00
954 +8.127006314e+03 +8.127006314e+03 +8.076006314e+03 +8.076006314e+03 -3.4289e+00 -4.3143e+00 -1.5830e+00
1020 +7.846286396e+03 +7.846286396e+03 +7.795286396e+03 +7.795286396e+03 -3.3953e+00 -3.9881e+00 -1.5507e+00
1028 +7.755948496e+03 +7.755948496e+03 +7.704948496e+03 +7.704948496e+03 -3.6165e+00 -4.4867e+00 -1.5091e+00
1066 +7.156718536e+03 +7.156718536e+03 +7.105718536e+03 +7.105718536e+03 -3.4416e+00 -4.2893e+00 -1.5430e+00
1085 +5.927504967e+03 +5.927504967e+03 +5.876504967e+03 +5.876504967e+03 -2.9465e+00 -4.1046e+00 -1.7074e+00
1102 +4.747095448e+03 +4.747095448e+03 +4.696095448e+03 +4.696095448e+03 -2.9900e+00 -4.4764e+00 -1.6693e+00
1127 +4.045224115e+03 +4.045224115e+03 +3.994224115e+03 +3.994224115e+03 -3.0542e+00 -4.9095e+00 -1.5860e+00
1152 +3.727677169e+03 +3.727677169e+03 +3.676677169e+03 +3.676677169e+03 -2.8446e+00 -5.0956e+00 -1.6926e+00
1172 +2.989520314e+03 +2.989520314e+03 +2.938520314e+03 +2.938520314e+03 -2.7866e+00 -5.2939e+00 -1.6261e+00
1192 +2.123391157e+03 +2.123391157e+03 +2.072391157e+03 +2.072391157e+03 -2.7146e+00 -5.1059e+00 -1.6869e+00
1223 +1.694024849e+03 +1.694024849e+03 +1.643024849e+03 +1.643024849e+03 -2.7269e+00 -6.0261e+00 -1.6404e+00
1287 +5.637956491e+02 +5.637956491e+02 +5.127956491e+02 +5.127956491e+02 -2.4824e+00 -6.9436e+00 -1.6335e+00
1300 +4.531491797e+02 +4.531491797e+02 +4.021491797e+02 +4.021491797e+02 -2.3243e+00 -6.5228e+00 -1.7030e+00
1357 +4.000291427e+02 +4.000291427e+02 +3.490291427e+02 +3.490291427e+02 -1.8466e+00 -8.3370e+00 -1.7401e+00
1364 +3.758474050e+02 +3.758474050e+02 +3.248474050e+02 +3.248474050e+02 -2.4785e+00 -7.1082e+00 -1.6514e+00
1396 +2.144547332e+02 +2.144547332e+02 +1.634547332e+02 +1.634547332e+02 -2.5451e+00 -7.3833e+00 -1.6131e+00
1430 +2.083172131e+02 +2.083172131e+02 +1.573172131e+02 +1.573172131e+02 -2.3428e+00 -7.5953e+00 -1.6359e+00
1434 +9.698942009e+01 +9.698942009e+01 +4.598942009e+01 +4.598942009e+01 -1.9964e+00 -7.7247e+00 -1.7324e+00
1476 +9.228376671e+01 +9.228376671e+01 +4.128376671e+01 +4.128376671e+01 -2.3742e+00 -7.8427e+00 -1.6203e+00
1694 +6.787064817e+01 +6.787064817e+01 +1.687064817e+01 +1.687064817e+01 -2.2753e+00 -8.1609e+00 -1.6381e+00
1716 +5.856222426e+01 +5.856222426e+01 +7.562224256e+00 +7.562224256e+00 -2.3119e+00 -8.0967e+00 -1.6272e+00
1725 +5.552527811e+01 +5.552527811e+01 +4.525278113e+00 +4.525278113e+00 -2.4170e+00 -7.9018e+00 -1.6170e+00
1726 +4.868978556e+01 +4.868978556e+01 -2.310214442e+00 -2.310214442e+00 -2.4522e+00 -8.1294e+00 -1.5914e+00
1784 +4.347634022e+01 +4.347634022e+01 -7.523659780e+00 -7.523659780e+00 -2.3407e+00 -7.9935e+00 -1.6306e+00
1804 +3.922317185e+01 +3.922317185e+01 -1.177682815e+01 -1.177682815e+01 -2.3170e+00 -7.8987e+00 -1.6385e+00
3696 +3.889147899e+01 +3.889147899e+01 -1.210852101e+01 -1.210852101e+01 -2.3382e+00 -7.9135e+00 -1.6336e+00
4493 +3.791349479e+01 +3.791349479e+01 -1.308650521e+01 -1.308650521e+01 -2.3116e+00 -7.8611e+00 -1.6431e+00
5885 +3.714721322e+01 +3.714721322e+01 -1.385278678e+01 -1.385278678e+01 -2.2897e+00 -7.8309e+00 -1.6496e+00
6998 +3.629636955e+01 +3.629636955e+01 -1.470363045e+01 -1.470363045e+01 -2.2698e+00 -7.7831e+00 -1.6573e+00
8446 +3.548020954e+01 +3.548020954e+01 -1.551979046e+01 -1.551979046e+01 -2.2499e+00 -7.7274e+00 -1.6653e+00
10132 +3.451986298e+01 +3.451986298e+01 -1.648013702e+01 -1.648013702e+01 -2.2235e+00 -7.6741e+00 -1.6745e+00
11941 +3.384375887e+01 +3.384375887e+01 -1.715624113e+01 -1.715624113e+01 -2.2040e+00 -7.6355e+00 -1.6813e+00
14211 +3.310653444e+01 +3.310653444e+01 -1.789346556e+01 -1.789346556e+01 -2.1851e+00 -7.5811e+00 -1.6888e+00
16731 +3.233747395e+01 +3.233747395e+01 -1.866252605e+01 -1.866252605e+01 -2.1614e+00 -7.5378e+00 -1.6970e+00
18631 +3.159421262e+01 +3.159421262e+01 -1.940578738e+01 -1.940578738e+01 -2.1391e+00 -7.4862e+00 -1.7054e+00
20698 +3.090146740e+01 +3.090146740e+01 -2.009853260e+01 -2.009853260e+01 -2.1176e+00 -7.4386e+00 -1.7130e+00
21862 +3.019237527e+01 +3.019237527e+01 -2.080762473e+01 -2.080762473e+01 -2.0952e+00 -7.3858e+00 -1.7213e+00
24601 +2.951177544e+01 +2.951177544e+01 -2.148822456e+01 -2.148822456e+01 -2.0739e+00 -7.3336e+00 -1.7295e+00
26536 +2.882078480e+01 +2.882078480e+01 -2.217921520e+01 -2.217921520e+01 -2.0461e+00 -7.2742e+00 -1.7398e+00
28174 +2.816938603e+01 +2.816938603e+01 -2.283061397e+01 -2.283061397e+01 -2.0271e+00 -7.2227e+00 -1.7468e+00
30225 +2.752949028e+01 +2.752949028e+01 -2.347050972e+01 -2.347050972e+01 -2.0018e+00 -7.1853e+00 -1.7550e+00
32758 +2.691470642e+01 +2.691470642e+01 -2.408529358e+01 -2.408529358e+01 -1.9798e+00 -7.1304e+00 -1.7634e+00
34753 +2.629218205e+01 +2.629218205e+01 -2.470781795e+01 -2.470781795e+01 -1.9549e+00 -7.0734e+00 -1.7725e+00
37798 +2.568602466e+01 +2.568602466e+01 -2.531397534e+01 -2.531397534e+01 -1.9306e+00 -7.0206e+00 -1.7814e+00
41371 +2.511326997e+01 +2.511326997e+01 -2.588673003e+01 -2.588673003e+01 -1.9066e+00 -6.9606e+00 -1.7905e+00
43353 +2.447500321e+01 +2.447500321e+01 -2.652499679e+01 -2.652499679e+01 -1.8763e+00 -6.9096e+00 -1.8007e+00
46916 +2.398812209e+01 +2.398812209e+01 -2.701187791e+01 -2.701187791e+01 -1.8558e+00 -6.8572e+00 -1.8085e+00
49583 +2.343659022e+01 +2.343659022e+01 -2.756340978e+01 -2.756340978e+01 -1.8304e+00 -6.7999e+00 -1.8178e+00
53430 +2.290066166e+01 +2.290066166e+01 -2.809933834e+01 -2.809933834e+01 -1.8060e+00 -6.7432e+00 -1.8269e+00
57598 +2.237226800e+01 +2.237226800e+01 -2.862773200e+01 -2.862773200e+01 -1.7807e+00 -6.6815e+00 -1.8363e+00
61673 +2.187515406e+01 +2.187515406e+01 -2.912484594e+01 -2.912484594e+01 -1.7561e+00 -6.6331e+00 -1.8450e+00
65574 +2.137509043e+01 +2.137509043e+01 -2.962490957e+01 -2.962490957e+01 -1.7310e+00 -6.5807e+00 -1.8540e+00
69648 +2.089221663e+01 +2.089221663e+01 -3.010778337e+01 -3.010778337e+01 -1.7058e+00 -6.5294e+00 -1.8629e+00
73297 +2.040853358e+01 +2.040853358e+01 -3.059146642e+01 -3.059146642e+01 -1.6845e+00 -6.4714e+00 -1.8713e+00
77042 +1.994971164e+01 +1.994971164e+01 -3.105028836e+01 -3.105028836e+01 -1.6622e+00 -6.4210e+00 -1.8795e+00
79752 +1.949240354e+01 +1.949240354e+01 -3.150759646e+01 -3.150759646e+01 -1.6399e+00 -6.3684e+00 -1.8877e+00
83854 +1.905291526e+01 +1.905291526e+01 -3.194708474e+01 -3.194708474e+01 -1.6173e+00 -6.3262e+00 -1.8955e+00
85961 +1.861973066e+01 +1.861973066e+01 -3.238026934e+01 -3.238026934e+01 -1.5982e+00 -6.2740e+00 -1.9030e+00
88712 +1.818140232e+01 +1.818140232e+01 -3.281859768e+01 -3.281859768e+01 -1.5778e+00 -6.2219e+00 -1.9108e+00
91674 +1.778244336e+01 +1.778244336e+01 -3.321755664e+01 -3.321755664e+01 -1.5587e+00 -6.1887e+00 -1.9173e+00
93971 +1.737777761e+01 +1.737777761e+01 -3.362222239e+01 -3.362222239e+01 -1.5394e+00 -6.1472e+00 -1.9243e+00
97495 +1.698036183e+01 +1.698036183e+01 -3.401963817e+01 -3.401963817e+01 -1.5217e+00 -6.1051e+00 -1.9308e+00
101035 +1.659565238e+01 +1.659565238e+01 -3.440434762e+01 -3.440434762e+01 -1.5033e+00 -6.0661e+00 -1.9374e+00
102858 +1.619825551e+01 +1.619825551e+01 -3.480174449e+01 -3.480174449e+01 -1.4856e+00 -6.0226e+00 -1.9440e+00
104820 +1.581938930e+01 +1.581938930e+01 -3.518061070e+01 -3.518061070e+01 -1.4677e+00 -5.9899e+00 -1.9503e+00
106807 +1.548807039e+01 +1.548807039e+01 -3.551192961e+01 -3.551192961e+01 -1.4543e+00 -5.9506e+00 -1.9557e+00
108620 +1.509317922e+01 +1.509317922e+01 -3.590682078e+01 -3.590682078e+01 -1.4365e+00 -5.9116e+00 -1.9622e+00
110684 +1.477513442e+01 +1.477513442e+01 -3.622486558e+01 -3.622486558e+01 -1.4221e+00 -5.8763e+00 -1.9676e+00
112248 +1.443505038e+01 +1.443505038e+01 -3.656494962e+01 -3.656494962e+01 -1.4066e+00 -5.8431e+00 -1.9731e+00
114060 +1.412261703e+01 +1.412261703e+01 -3.687738297e+01 -3.687738297e+01 -1.3913e+00 -5.8102e+00 -1.9789e+00
116135 +1.380146220e+01 +1.380146220e+01 -3.719853780e+01 -3.719853780e+01 -1.3762e+00 -5.7837e+00 -1.9838e+00
117375 +1.347814527e+01 +1.347814527e+01 -3.752185473e+01 -3.752185473e+01 -1.3623e+00 -5.7325e+00 -1.9900e+00
118401 +1.317067540e+01 +1.317067540e+01 -3.782932460e+01 -3.782932460e+01 -1.3473e+00 -5.7141e+00 -1.9946e+00
120428 +1.288138717e+01 +1.288138717e+01 -3.811861283e+01 -3.811861283e+01 -1.3341e+00 -5.6830e+00 -1.9996e+00
122469 +1.258710061e+01 +1.258710061e+01 -3.841289939e+01 -3.841289939e+01 -1.3193e+00 -5.6467e+00 -2.0050e+00
124306 +1.230199599e+01 +1.230199599e+01 -3.869800401e+01 -3.869800401e+01 -1.3053e+00 -5.6201e+00 -2.0100e+00
126795 +1.201037771e+01 +1.201037771e+01 -3.898962229e+01 -3.898962229e+01 -1.2905e+00 -5.5871e+00 -2.0154e+00
128229 +1.174776381e+01 +1.174776381e+01 -3.925223619e+01 -3.925223619e+01 -1.2772e+00 -5.5560e+00 -2.0204e+00
130239 +1.147739529e+01 +1.147739529e+01 -3.952260471e+01 -3.952260471e+01 -1.2628e+00 -5.5236e+00 -2.0256e+00
132816 +1.122002118e+01 +1.122002118e+01 -3.977997882e+01 -3.977997882e+01 -1.2477e+00 -5.4945e+00 -2.0309e+00
135029 +1.095995231e+01 +1.095995231e+01 -4.004004769e+01 -4.004004769e+01 -1.2336e+00 -5.4598e+00 -2.0362e+00
137877 +1.070849344e+01 +1.070849344e+01 -4.029150656e+01 -4.029150656e+01 -1.2194e+00 -5.4232e+00 -2.0417e+00
141202 +1.046775990e+01 +1.046775990e+01 -4.053224010e+01 -4.053224010e+01 -1.2029e+00 -5.3972e+00 -2.0471e+00
145017 +1.023182587e+01 +1.023182587e+01 -4.076817413e+01 -4.076817413e+01 -1.1895e+00 -5.3587e+00 -2.0524e+00
148999 +9.999801943e+00 +9.999801943e+00 -4.100019806e+01 -4.100019806e+01 -1.1733e+00 -5.3285e+00 -2.0580e+00
152944 +9.771639336e+00 +9.771639336e+00 -4.122836066e+01 -4.122836066e+01 -1.1576e+00 -5.2935e+00 -2.0638e+00
157449 +9.549272157e+00 +9.549272157e+00 -4.145072784e+01 -4.145072784e+01 -1.1413e+00 -5.2569e+00 -2.0697e+00
161796 +9.331861788e+00 +9.331861788e+00 -4.166813821e+01 -4.166813821e+01 -1.1238e+00 -5.2196e+00 -2.0760e+00
164857 +9.116535476e+00 +9.116535476e+00 -4.188346452e+01 -4.188346452e+01 -1.1066e+00 -5.1790e+00 -2.0825e+00
169760 +8.909192554e+00 +8.909192554e+00 -4.209080745e+01 -4.209080745e+01 -1.0861e+00 -5.1404e+00 -2.0896e+00
175836 +8.708108114e+00 +8.708108114e+00 -4.229189189e+01 -4.229189189e+01 -1.0687e+00 -5.0962e+00 -2.0962e+00
182107 +8.508226235e+00 +8.508226235e+00 -4.249177376e+01 -4.249177376e+01 -1.0488e+00 -5.0500e+00 -2.1035e+00
189480 +8.316619814e+00 +8.316619814e+00 -4.268338019e+01 -4.268338019e+01 -1.0276e+00 -5.0036e+00 -2.1112e+00
196746 +8.126342568e+00 +8.126342568e+00 -4.287365743e+01 -4.287365743e+01 -1.0054e+00 -4.9556e+00 -2.1193e+00
205350 +7.941547560e+00 +7.941547560e+00 -4.305845244e+01 -4.305845244e+01 -9.8290e-01 -4.9053e+00 -2.1275e+00
213644 +7.758496883e+00 +7.758496883e+00 -4.324150312e+01 -4.324150312e+01 -9.6045e-01 -4.8537e+00 -2.1358e+00
220110 +7.584094357e+00 +7.584094357e+00 -4.341590564e+01 -4.341590564e+01 -9.3954e-01 -4.8035e+00 -2.1436e+00
227917 +7.409604893e+00 +7.409604893e+00 -4.359039511e+01 -4.359039511e+01 -9.1808e-01 -4.7591e+00 -2.1513e+00
235994 +7.243658848e+00 +7.243658848e+00 -4.375634115e+01 -4.375634115e+01 -9.0005e-01 -4.7152e+00 -2.1580e+00
241826 +7.079036486e+00 +7.079036486e+00 -4.392096351e+01 -4.392096351e+01 -8.8209e-01 -4.6693e+00 -2.1648e+00
245263 +6.916361574e+00 +6.916361574e+00 -4.408363843e+01 -4.408363843e+01 -8.6634e-01 -4.6393e+00 -2.1703e+00
250110 +6.758967397e+00 +6.758967397e+00 -4.424103260e+01 -4.424103260e+01 -8.5193e-01 -4.6082e+00 -2.1756e+00
255112 +6.606698688e+00 +6.606698688e+00 -4.439330131e+01 -4.439330131e+01 -8.3907e-01 -4.5782e+00 -2.1803e+00
257824 +6.455743788e+00 +6.455743788e+00 -4.454425621e+01 -4.454425621e+01 -8.2674e-01 -4.5458e+00 -2.1850e+00
261026 +6.306496910e+00 +6.306496910e+00 -4.469350309e+01 -4.469350309e+01 -8.1533e-01 -4.5247e+00 -2.1890e+00
264313 +6.165494429e+00 +6.165494429e+00 -4.483450557e+01 -4.483450557e+01 -8.0475e-01 -4.5011e+00 -2.1928e+00
266873 +6.020829143e+00 +6.020829143e+00 -4.497917086e+01 -4.497917086e+01 -7.9464e-01 -4.4781e+00 -2.1966e+00
268652 +5.884852815e+00 +5.884852815e+00 -4.511514718e+01 -4.511514718e+01 -7.8542e-01 -4.4578e+00 -2.2000e+00
270370 +5.750526116e+00 +5.750526116e+00 -4.524947388e+01 -4.524947388e+01 -7.7521e-01 -4.4397e+00 -2.2035e+00
271821 +5.607417247e+00 +5.607417247e+00 -4.539258275e+01 -4.539258275e+01 -7.6739e-01 -4.4173e+00 -2.2066e+00
273148 +5.494912400e+00 +5.494912400e+00 -4.550508760e+01 -4.550508760e+01 -7.6104e-01 -4.3978e+00 -2.2092e+00
274809 +5.369362448e+00 +5.369362448e+00 -4.563063755e+01 -4.563063755e+01 -7.5304e-01 -4.3805e+00 -2.2120e+00
276325 +5.247230027e+00 +5.247230027e+00 -4.575276997e+01 -4.575276997e+01 -7.4596e-01 -4.3629e+00 -2.2147e+00
276996 +5.115713223e+00 +5.115713223e+00 -4.588428678e+01 -4.588428678e+01 -7.3704e-01 -4.3488e+00 -2.2176e+00
278297 +5.009637036e+00 +5.009637036e+00 -4.599036296e+01 -4.599036296e+01 -7.3172e-01 -4.3315e+00 -2.2200e+00
280194 +4.897132766e+00 +4.897132766e+00 -4.610286723e+01 -4.610286723e+01 -7.2429e-01 -4.3183e+00 -2.2224e+00
281364 +4.777885700e+00 +4.777885700e+00 -4.622211430e+01 -4.622211430e+01 -7.1830e-01 -4.3008e+00 -2.2248e+00
282640 +4.673443965e+00 +4.673443965e+00 -4.632655603e+01 -4.632655603e+01 -7.1212e-01 -4.2876e+00 -2.2271e+00
284152 +4.562801013e+00 +4.562801013e+00 -4.643719899e+01 -4.643719899e+01 -7.0463e-01 -4.2763e+00 -2.2296e+00
285522 +4.452567968e+00 +4.452567968e+00 -4.654743203e+01 -4.654743203e+01 -6.9944e-01 -4.2577e+00 -2.2318e+00
286869 +4.355423736e+00 +4.355423736e+00 -4.664457626e+01 -4.664457626e+01 -6.9369e-01 -4.2450e+00 -2.2339e+00
287380 +4.261634346e+00 +4.261634346e+00 -4.673836565e+01 -4.673836565e+01 -6.8366e-01 -4.2396e+00 -2.2367e+00
288473 +4.167564519e+00 +4.167564519e+00 -4.683243548e+01 -4.683243548e+01 -6.8120e-01 -4.2241e+00 -2.2381e+00
289720 +4.069073106e+00 +4.069073106e+00 -4.693092689e+01 -4.693092689e+01 -6.7511e-01 -4.2114e+00 -2.2403e+00
290747 +3.973757593e+00 +3.973757593e+00 -4.702624241e+01 -4.702624241e+01 -6.7002e-01 -4.1945e+00 -2.2424e+00
292413 +3.883920117e+00 +3.883920117e+00 -4.711607988e+01 -4.711607988e+01 -6.6502e-01 -4.1817e+00 -2.2443e+00
292866 +3.800346322e+00 +3.800346322e+00 -4.719965368e+01 -4.719965368e+01 -6.5926e-01 -4.1706e+00 -2.2463e+00
293925 +3.715171872e+00 +3.715171872e+00 -4.728482813e+01 -4.728482813e+01 -6.5457e-01 -4.1562e+00 -2.2482e+00
295070 +3.630433222e+00 +3.630433222e+00 -4.736956678e+01 -4.736956678e+01 -6.4786e-01 -4.1490e+00 -2.2503e+00
296458 +3.545145691e+00 +3.545145691e+00 -4.745485431e+01 -4.745485431e+01 -6.4287e-01 -4.1322e+00 -2.2523e+00
297435 +3.465640521e+00 +3.465640521e+00 -4.753435948e+01 -4.753435948e+01 -6.3754e-01 -4.1203e+00 -2.2544e+00
298872 +3.386333459e+00 +3.386333459e+00 -4.761366654e+01 -4.761366654e+01 -6.3232e-01 -4.1082e+00 -2.2563e+00
300225 +3.308468430e+00 +3.308468430e+00 -4.769153157e+01 -4.769153157e+01 -6.2486e-01 -4.1019e+00 -2.2585e+00
301458 +3.235625245e+00 +3.235625245e+00 -4.776437475e+01 -4.776437475e+01 -6.2086e-01 -4.0866e+00 -2.2602e+00
302856 +3.158767153e+00 +3.158767153e+00 -4.784123285e+01 -4.784123285e+01 -6.1466e-01 -4.0748e+00 -2.2623e+00
303893 +3.089305102e+00 +3.089305102e+00 -4.791069490e+01 -4.791069490e+01 -6.0871e-01 -4.0650e+00 -2.2644e+00
305752 +3.019414366e+00 +3.019414366e+00 -4.798058563e+01 -4.798058563e+01 -6.0347e-01 -4.0516e+00 -2.2664e+00
306914 +2.949509431e+00 +2.949509431e+00 -4.805049057e+01 -4.805049057e+01 -5.9744e-01 -4.0398e+00 -2.2685e+00
308678 +2.880743785e+00 +2.880743785e+00 -4.811925621e+01 -4.811925621e+01 -5.9133e-01 -4.0269e+00 -2.2707e+00
309995 +2.817440843e+00 +2.817440843e+00 -4.818255916e+01 -4.818255916e+01 -5.8636e-01 -4.0128e+00 -2.2727e+00
311744 +2.750497291e+00 +2.750497291e+00 -4.824950271e+01 -4.824950271e+01 -5.7973e-01 -3.9999e+00 -2.2750e+00
312779 +2.690895147e+00 +2.690895147e+00 -4.830910485e+01 -4.830910485e+01 -5.7418e-01 -3.9851e+00 -2.2772e+00
315307 +2.630258334e+00 +2.630258334e+00 -4.836974167e+01 -4.836974167e+01 -5.6856e-01 -3.9712e+00 -2.2793e+00
317727 +2.570244613e+00 +2.570244613e+00 -4.842975539e+01 -4.842975539e+01 -5.6192e-01 -3.9566e+00 -2.2817e+00
319984 +2.511792733e+00 +2.511792733e+00 -4.848820727e+01 -4.848820727e+01 -5.5468e-01 -3.9431e+00 -2.2842e+00
323556 +2.454640600e+00 +2.454640600e+00 -4.854535940e+01 -4.854535940e+01 -5.4801e-01 -3.9254e+00 -2.2868e+00
327704 +2.398495349e+00 +2.398495349e+00 -4.860150465e+01 -4.860150465e+01 -5.4038e-01 -3.9078e+00 -2.2896e+00
331526 +2.344048841e+00 +2.344048841e+00 -4.865595116e+01 -4.865595116e+01 -5.3249e-01 -3.8897e+00 -2.2925e+00
336849 +2.290484537e+00 +2.290484537e+00 -4.870951546e+01 -4.870951546e+01 -5.2343e-01 -3.8712e+00 -2.2957e+00
342346 +2.238537015e+00 +2.238537015e+00 -4.876146298e+01 -4.876146298e+01 -5.1345e-01 -3.8530e+00 -2.2992e+00
347408 +2.187671723e+00 +2.187671723e+00 -4.881232828e+01 -4.881232828e+01 -5.0247e-01 -3.8263e+00 -2.3033e+00
355906 +2.137889290e+00 +2.137889290e+00 -4.886211071e+01 -4.886211071e+01 -4.8995e-01 -3.8002e+00 -2.3077e+00
370373 +2.089250120e+00 +2.089250120e+00 -4.891074988e+01 -4.891074988e+01 -4.7382e-01 -3.7640e+00 -2.3137e+00
406573 +2.041726694e+00 +2.041726694e+00 -4.895827331e+01 -4.895827331e+01 -4.5035e-01 -3.7113e+00 -2.3222e+00
483541 +1.995217232e+00 +1.995217232e+00 -4.900478277e+01 -4.900478277e+01 -4.1574e-01 -3.6349e+00 -2.3348e+00
526858 +1.949573928e+00 +1.949573928e+00 -4.905042607e+01 -4.905042607e+01 -3.9098e-01 -3.5788e+00 -2.3439e+00
542435 +1.905395180e+00 +1.905395180e+00 -4.909460482e+01 -4.909460482e+01 -3.7646e-01 -3.5449e+00 -2.3493e+00
550688 +1.861695256e+00 +1.861695256e+00 -4.913830474e+01 -4.913830474e+01 -3.6597e-01 -3.5198e+00 -2.3532e+00
555460 +1.819344621e+00 +1.819344621e+00 -4.918065538e+01 -4.918065538e+01 -3.5751e-01 -3.5010e+00 -2.3563e+00
560020 +1.777982912e+00 +1.777982912e+00 -4.922201709e+01 -4.922201709e+01 -3.5097e-01 -3.4822e+00 -2.3589e+00
562823 +1.735886142e+00 +1.735886142e+00 -4.926411386e+01 -4.926411386e+01 -3.4259e-01 -3.4714e+00 -2.3616e+00
565579 +1.695734511e+00 +1.695734511e+00 -4.930426549e+01 -4.930426549e+01 -3.3819e-01 -3.4581e+00 -2.3633e+00
568445 +1.658626985e+00 +1.658626985e+00 -4.934137302e+01 -4.934137302e+01 -3.3419e-01 -3.4451e+00 -2.3650e+00
570529 +1.621646636e+00 +1.621646636e+00 -4.937835336e+01 -4.937835336e+01 -3.2937e-01 -3.4339e+00 -2.3668e+00
572297 +1.584329025e+00 +1.584329025e+00 -4.941567097e+01 -4.941567097e+01 -3.2548e-01 -3.4246e+00 -2.3683e+00
574033 +1.544922539e+00 +1.544922539e+00 -4.945507746e+01 -4.945507746e+01 -3.2091e-01 -3.4153e+00 -2.3699e+00
575043 +1.513260542e+00 +1.513260542e+00 -4.948673946e+01 -4.948673946e+01 -3.1732e-01 -3.4076e+00 -2.3712e+00
576743 +1.476383078e+00 +1.476383078e+00 -4.952361692e+01 -4.952361692e+01 -3.1359e-01 -3.3987e+00 -2.3726e+00
578248 +1.444687867e+00 +1.444687867e+00 -4.955531213e+01 -4.955531213e+01 -3.0971e-01 -3.3931e+00 -2.3738e+00
579221 +1.412283319e+00 +1.412283319e+00 -4.958771668e+01 -4.958771668e+01 -3.0620e-01 -3.3838e+00 -2.3751e+00
580856 +1.379529492e+00 +1.379529492e+00 -4.962047051e+01 -4.962047051e+01 -3.0390e-01 -3.3761e+00 -2.3761e+00
581926 +1.348091254e+00 +1.348091254e+00 -4.965190875e+01 -4.965190875e+01 -3.0077e-01 -3.3687e+00 -2.3773e+00
582565 +1.318112639e+00 +1.318112639e+00 -4.968188736e+01 -4.968188736e+01 -2.9749e-01 -3.3614e+00 -2.3785e+00
583531 +1.288102782e+00 +1.288102782e+00 -4.971189722e+01 -4.971189722e+01 -2.9398e-01 -3.3581e+00 -2.3796e+00
584228 +1.247155291e+00 +1.247155291e+00 -4.975284471e+01 -4.975284471e+01 -2.9088e-01 -3.3464e+00 -2.3810e+00
584998 +1.229827030e+00 +1.229827030e+00 -4.977017297e+01 -4.977017297e+01 -2.8796e-01 -3.3441e+00 -2.3817e+00
586151 +1.198861510e+00 +1.198861510e+00 -4.980113849e+01 -4.980113849e+01 -2.8591e-01 -3.3365e+00 -2.3827e+00
587190 +1.172815757e+00 +1.172815757e+00 -4.982718424e+01 -4.982718424e+01 -2.8317e-01 -3.3310e+00 -2.3836e+00
587745 +1.148137323e+00 +1.148137323e+00 -4.985186268e+01 -4.985186268e+01 -2.8035e-01 -3.3269e+00 -2.3846e+00
588386 +1.121366223e+00 +1.121366223e+00 -4.987863378e+01 -4.987863378e+01 -2.7837e-01 -3.3179e+00 -2.3856e+00
589612 +1.093376381e+00 +1.093376381e+00 -4.990662362e+01 -4.990662362e+01 -2.7541e-01 -3.3128e+00 -2.3865e+00
590659 +1.070681428e+00 +1.070681428e+00 -4.992931857e+01 -4.992931857e+01 -2.7304e-01 -3.3077e+00 -2.3874e+00
591500 +1.046909380e+00 +1.046909380e+00 -4.995309062e+01 -4.995309062e+01 -2.6989e-01 -3.3039e+00 -2.3884e+00
592343 +1.021751861e+00 +1.021751861e+00 -4.997824814e+01 -4.997824814e+01 -2.6760e-01 -3.2963e+00 -2.3893e+00
593302 +9.979361175e-01 +9.979361175e-01 -5.000206388e+01 -5.000206388e+01 -2.6486e-01 -3.2919e+00 -2.3903e+00
594327 +9.771011105e-01 +9.771011105e-01 -5.002289889e+01 -5.002289889e+01 -2.6186e-01 -3.2879e+00 -2.3912e+00
595285 +9.547919064e-01 +9.547919064e-01 -5.004520809e+01 -5.004520809e+01 -2.6085e-01 -3.2795e+00 -2.3919e+00
596352 +9.323802530e-01 +9.323802530e-01 -5.006761975e+01 -5.006761975e+01 -2.5737e-01 -3.2762e+00 -2.3929e+00
596962 +9.116428901e-01 +9.116428901e-01 -5.008835711e+01 -5.008835711e+01 -2.5522e-01 -3.2707e+00 -2.3938e+00
597656 +8.907571310e-01 +8.907571310e-01 -5.010924287e+01 -5.010924287e+01 -2.5261e-01 -3.2654e+00 -2.3947e+00
598424 +8.705397057e-01 +8.705397057e-01 -5.012946029e+01 -5.012946029e+01 -2.5080e-01 -3.2579e+00 -2.3955e+00
599715 +8.497340952e-01 +8.497340952e-01 -5.015026590e+01 -5.015026590e+01 -2.4832e-01 -3.2516e+00 -2.3965e+00
601105 +8.308450011e-01 +8.308450011e-01 -5.016915500e+01 -5.016915500e+01 -2.4589e-01 -3.2464e+00 -2.3974e+00
601844 +8.116697329e-01 +8.116697329e-01 -5.018833027e+01 -5.018833027e+01 -2.4258e-01 -3.2429e+00 -2.3983e+00
