% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1301 +3.176437851e-03 +3.176437851e-03 -1.076368236e+02 -1.076368236e+02 -1.2070e-01 -5.8369e-01
1315 +3.044821849e-03 +3.044821849e-03 -1.076369552e+02 -1.076369552e+02 -1.2214e-01 -5.8100e-01
1324 +2.130999459e-03 +2.130999459e-03 -1.076378690e+02 -1.076378690e+02 -1.1875e-01 -6.0004e-01
1326 +1.890060772e-03 +1.890060772e-03 -1.076381099e+02 -1.076381099e+02 -1.1772e-01 -6.0605e-01
1352 +1.692002085e-03 +1.692002085e-03 -1.076383080e+02 -1.076383080e+02 -1.1734e-01 -6.1198e-01
1368 +1.648007553e-03 +1.648007553e-03 -1.076383520e+02 -1.076383520e+02 -1.1594e-01 -6.2445e-01
1374 +1.021056844e-03 +1.021056844e-03 -1.076389789e+02 -1.076389789e+02 -1.1397e-01 -6.3017e-01
1403 +7.485129568e-04 +7.485129568e-04 -1.076392515e+02 -1.076392515e+02 -1.1241e-01 -6.4104e-01
1564 +6.614703626e-04 +6.614703626e-04 -1.076393385e+02 -1.076393385e+02 -1.1089e-01 -6.4644e-01
1578 +2.436575010e-04 +2.436575010e-04 -1.076397563e+02 -1.076397563e+02 -1.0796e-01 -6.6689e-01
1709 +1.612086147e-04 +1.612086147e-04 -1.076398388e+02 -1.076398388e+02 -1.0657e-01 -6.7287e-01
1784 +1.542810709e-04 +1.542810709e-04 -1.076398457e+02 -1.076398457e+02 -1.0675e-01 -6.7365e-01
1821 +1.240085538e-04 +1.240085538e-04 -1.076398760e+02 -1.076398760e+02 -1.0633e-01 -6.7551e-01
1855 +1.224176362e-04 +1.224176362e-04 -1.076398776e+02 -1.076398776e+02 -1.0566e-01 -6.7772e-01
2033 +8.087373401e-05 +8.087373401e-05 -1.076399191e+02 -1.076399191e+02 -1.0535e-01 -6.8164e-01
2275 +6.454853734e-05 +6.454853734e-05 -1.076399355e+02 -1.076399355e+02 -1.0468e-01 -6.8578e-01
2320 +5.662825903e-05 +5.662825903e-05 -1.076399434e+02 -1.076399434e+02 -1.0464e-01 -6.8406e-01
2330 +4.895250669e-05 +4.895250669e-05 -1.076399510e+02 -1.076399510e+02 -1.0466e-01 -6.8442e-01
2339 +3.765331815e-05 +3.765331815e-05 -1.076399623e+02 -1.076399623e+02 -1.0437e-01 -6.8657e-01
2975 +3.549161832e-05 +3.549161832e-05 -1.076399645e+02 -1.076399645e+02 -1.0432e-01 -6.8668e-01
3019 +3.419232398e-05 +3.419232398e-05 -1.076399658e+02 -1.076399658e+02 -1.0427e-01 -6.8689e-01
3070 +2.919159458e-05 +2.919159458e-05 -1.076399708e+02 -1.076399708e+02 -1.0408e-01 -6.8784e-01
3110 +2.547836917e-05 +2.547836917e-05 -1.076399745e+02 -1.076399745e+02 -1.0390e-01 -6.8870e-01
3164 +2.042443195e-05 +2.042443195e-05 -1.076399796e+02 -1.076399796e+02 -1.0374e-01 -6.9007e-01
3243 +1.891776942e-05 +1.891776942e-05 -1.076399811e+02 -1.076399811e+02 -1.0365e-01 -6.9020e-01
3276 +1.409514412e-05 +1.409514412e-05 -1.076399859e+02 -1.076399859e+02 -1.0343e-01 -6.9148e-01
3348 +1.338796508e-05 +1.338796508e-05 -1.076399866e+02 -1.076399866e+02 -1.0338e-01 -6.9214e-01
3424 +1.254441976e-05 +1.254441976e-05 -1.076399875e+02 -1.076399875e+02 -1.0335e-01 -6.9193e-01
3451 +1.152285441e-05 +1.152285441e-05 -1.076399885e+02 -1.076399885e+02 -1.0328e-01 -6.9228e-01
3487 +1.111524850e-05 +1.111524850e-05 -1.076399889e+02 -1.076399889e+02 -1.0311e-01 -6.9299e-01
3512 +9.026701449e-06 +9.026701449e-06 -1.076399910e+02 -1.076399910e+02 -1.0316e-01 -6.9319e-01
3629 +8.864776404e-06 +8.864776404e-06 -1.076399911e+02 -1.076399911e+02 -1.0314e-01 -6.9328e-01
3688 +8.539682682e-06 +8.539682682e-06 -1.076399915e+02 -1.076399915e+02 -1.0312e-01 -6.9330e-01
3716 +7.838653360e-06 +7.838653360e-06 -1.076399922e+02 -1.076399922e+02 -1.0306e-01 -6.9356e-01
3731 +7.740043941e-06 +7.740043941e-06 -1.076399923e+02 -1.076399923e+02 -1.0306e-01 -6.9374e-01
3742 +6.924290446e-06 +6.924290446e-06 -1.076399931e+02 -1.076399931e+02 -1.0301e-01 -6.9393e-01
3753 +6.488500119e-06 +6.488500119e-06 -1.076399935e+02 -1.076399935e+02 -1.0297e-01 -6.9426e-01
% function evaluation | noise-free fitness - Fopt (-4.480000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -3.830000000e+01 -3.830000000e+01 +0.0000e+00 +0.0000e+00
48 +1.877956946e-01 +1.877956946e-01 -4.461220431e+01 -4.461220431e+01 -2.9555e-02 -1.8366e-01
415 +1.901994738e-02 +1.901994738e-02 -4.478098005e+01 -4.478098005e+01 +7.3209e-01 +2.1193e-01
4714 +1.798014225e-02 +1.798014225e-02 -4.478201986e+01 -4.478201986e+01 +4.4439e-01 +2.9901e-02
4779 +1.775668389e-02 +1.775668389e-02 -4.478224332e+01 -4.478224332e+01 +4.4574e-01 +2.8533e-02
4782 +1.706987556e-02 +1.706987556e-02 -4.478293012e+01 -4.478293012e+01 +4.4886e-01 +3.1960e-02
4813 +1.437630498e-02 +1.437630498e-02 -4.478562370e+01 -4.478562370e+01 +4.7042e-01 +4.4817e-02
5037 +1.403431884e-02 +1.403431884e-02 -4.478596568e+01 -4.478596568e+01 +4.7264e-01 +4.3692e-02
5047 +1.350900283e-02 +1.350900283e-02 -4.478649100e+01 -4.478649100e+01 +4.7518e-01 +4.5452e-02
5069 +1.306949357e-02 +1.306949357e-02 -4.478693051e+01 -4.478693051e+01 +4.8711e-01 +5.1153e-02
5134 +1.229700742e-02 +1.229700742e-02 -4.478770299e+01 -4.478770299e+01 +4.8457e-01 +5.0891e-02
5192 +1.190681793e-02 +1.190681793e-02 -4.478809318e+01 -4.478809318e+01 +4.8628e-01 +5.3059e-02
5220 +1.099646438e-02 +1.099646438e-02 -4.478900354e+01 -4.478900354e+01 +4.9371e-01 +5.6742e-02
5243 +1.084504433e-02 +1.084504433e-02 -4.478915496e+01 -4.478915496e+01 +4.9484e-01 +5.7798e-02
5253 +1.071407593e-02 +1.071407593e-02 -4.478928592e+01 -4.478928592e+01 +4.9796e-01 +6.0345e-02
5462 +1.032123814e-02 +1.032123814e-02 -4.478967876e+01 -4.478967876e+01 +4.9982e-01 +6.0990e-02
5480 +9.661011201e-03 +9.661011201e-03 -4.479033899e+01 -4.479033899e+01 +5.0521e-01 +6.3754e-02
5583 +9.542456866e-03 +9.542456866e-03 -4.479045754e+01 -4.479045754e+01 +5.0676e-01 +6.4213e-02
5595 +9.210492119e-03 +9.210492119e-03 -4.479078951e+01 -4.479078951e+01 +5.0937e-01 +6.6051e-02
5620 +8.416783372e-03 +8.416783372e-03 -4.479158322e+01 -4.479158322e+01 +5.1802e-01 +7.0630e-02
5663 +8.166243187e-03 +8.166243187e-03 -4.479183376e+01 -4.479183376e+01 +5.1936e-01 +7.2068e-02
5725 +7.984607214e-03 +7.984607214e-03 -4.479201539e+01 -4.479201539e+01 +5.2117e-01 +7.3122e-02
5749 +7.841953579e-03 +7.841953579e-03 -4.479215805e+01 -4.479215805e+01 +5.2481e-01 +7.6057e-02
5775 +7.666551955e-03 +7.666551955e-03 -4.479233345e+01 -4.479233345e+01 +5.2471e-01 +7.4864e-02
5857 +7.029165323e-03 +7.029165323e-03 -4.479297083e+01 -4.479297083e+01 +5.3151e-01 +7.9567e-02
6263 +6.713951155e-03 +6.713951155e-03 -4.479328605e+01 -4.479328605e+01 +5.3535e-01 +8.0994e-02
6501 +6.598669679e-03 +6.598669679e-03 -4.479340133e+01 -4.479340133e+01 +5.3582e-01 +8.1629e-02
6604 +6.427332271e-03 +6.427332271e-03 -4.479357267e+01 -4.479357267e+01 +5.3782e-01 +8.2750e-02
6679 +6.275562081e-03 +6.275562081e-03 -4.479372444e+01 -4.479372444e+01 +5.3941e-01 +8.4003e-02
6713 +6.132014357e-03 +6.132014357e-03 -4.479386799e+01 -4.479386799e+01 +5.4185e-01 +8.4894e-02
6933 +6.021173610e-03 +6.021173610e-03 -4.479397883e+01 -4.479397883e+01 +5.4232e-01 +8.5713e-02
6963 +5.844397320e-03 +5.844397320e-03 -4.479415560e+01 -4.479415560e+01 +5.4559e-01 +8.8167e-02
7001 +5.640076103e-03 +5.640076103e-03 -4.479435992e+01 -4.479435992e+01 +5.4762e-01 +8.8360e-02
7109 +5.518265059e-03 +5.518265059e-03 -4.479448173e+01 -4.479448173e+01 +5.4839e-01 +8.9106e-02
7131 +5.457154148e-03 +5.457154148e-03 -4.479454285e+01 -4.479454285e+01 +5.4913e-01 +8.9885e-02
7138 +5.205108549e-03 +5.205108549e-03 -4.479479489e+01 -4.479479489e+01 +5.5220e-01 +9.1682e-02
7206 +4.878561987e-03 +4.878561987e-03 -4.479512144e+01 -4.479512144e+01 +5.5641e-01 +9.4254e-02
7342 +4.605591329e-03 +4.605591329e-03 -4.479539441e+01 -4.479539441e+01 +5.6030e-01 +9.6138e-02
7388 +4.471894660e-03 +4.471894660e-03 -4.479552811e+01 -4.479552811e+01 +5.6172e-01 +9.7384e-02
7420 +4.377536765e-03 +4.377536765e-03 -4.479562246e+01 -4.479562246e+01 +5.6373e-01 +9.8923e-02
7520 +4.145908991e-03 +4.145908991e-03 -4.479585409e+01 -4.479585409e+01 +5.6646e-01 +9.9929e-02
7587 +3.730197719e-03 +3.730197719e-03 -4.479626980e+01 -4.479626980e+01 +5.7222e-01 +1.0365e-01
7878 +3.672869571e-03 +3.672869571e-03 -4.479632713e+01 -4.479632713e+01 +5.7725e-01 +1.0581e-01
7889 +3.574029809e-03 +3.574029809e-03 -4.479642597e+01 -4.479642597e+01 +5.7660e-01 +1.0695e-01
7900 +3.199641906e-03 +3.199641906e-03 -4.479680036e+01 -4.479680036e+01 +5.8763e-01 +1.1419e-01
7941 +2.891668162e-03 +2.891668162e-03 -4.479710833e+01 -4.479710833e+01 +5.9199e-01 +1.1678e-01
7963 +2.078022815e-03 +2.078022815e-03 -4.479792198e+01 -4.479792198e+01 +6.0186e-01 +1.2225e-01
8095 +2.027108074e-03 +2.027108074e-03 -4.479797289e+01 -4.479797289e+01 +6.1798e-01 +1.3326e-01
9663 +1.896030074e-03 +1.896030074e-03 -4.479810397e+01 -4.479810397e+01 +6.0432e-01 +1.2340e-01
9776 +1.831990307e-03 +1.831990307e-03 -4.479816801e+01 -4.479816801e+01 +6.0598e-01 +1.2414e-01
9860 +1.809312684e-03 +1.809312684e-03 -4.479819069e+01 -4.479819069e+01 +6.0716e-01 +1.2546e-01
9889 +1.754066011e-03 +1.754066011e-03 -4.479824593e+01 -4.479824593e+01 +6.0734e-01 +1.2521e-01
9951 +1.733835863e-03 +1.733835863e-03 -4.479826616e+01 -4.479826616e+01 +6.0782e-01 +1.2542e-01
10013 +1.682767246e-03 +1.682767246e-03 -4.479831723e+01 -4.479831723e+01 +6.0958e-01 +1.2629e-01
10050 +1.619198544e-03 +1.619198544e-03 -4.479838080e+01 -4.479838080e+01 +6.1135e-01 +1.2804e-01
10057 +1.534163218e-03 +1.534163218e-03 -4.479846584e+01 -4.479846584e+01 +6.1360e-01 +1.2948e-01
10119 +1.482632217e-03 +1.482632217e-03 -4.479851737e+01 -4.479851737e+01 +6.1361e-01 +1.2917e-01
10148 +1.466134162e-03 +1.466134162e-03 -4.479853387e+01 -4.479853387e+01 +6.1421e-01 +1.2964e-01
10415 +1.443243273e-03 +1.443243273e-03 -4.479855676e+01 -4.479855676e+01 +6.1450e-01 +1.2964e-01
10433 +1.367390970e-03 +1.367390970e-03 -4.479863261e+01 -4.479863261e+01 +6.1746e-01 +1.3112e-01
10651 +1.346362407e-03 +1.346362407e-03 -4.479865364e+01 -4.479865364e+01 +6.1810e-01 +1.3150e-01
10668 +1.313229484e-03 +1.313229484e-03 -4.479868677e+01 -4.479868677e+01 +6.1774e-01 +1.3163e-01
10702 +1.236710240e-03 +1.236710240e-03 -4.479876329e+01 -4.479876329e+01 +6.1979e-01 +1.3283e-01
10770 +1.223729717e-03 +1.223729717e-03 -4.479877627e+01 -4.479877627e+01 +6.2462e-01 +1.3524e-01
10773 +1.124728614e-03 +1.124728614e-03 -4.479887527e+01 -4.479887527e+01 +6.2315e-01 +1.3524e-01
10790 +1.026231033e-03 +1.026231033e-03 -4.479897377e+01 -4.479897377e+01 +6.2606e-01 +1.3708e-01
11034 +9.982055801e-04 +9.982055801e-04 -4.479900179e+01 -4.479900179e+01 +6.2648e-01 +1.3723e-01
11190 +9.494353228e-04 +9.494353228e-04 -4.479905056e+01 -4.479905056e+01 +6.2827e-01 +1.3800e-01
11249 +9.154996580e-04 +9.154996580e-04 -4.479908450e+01 -4.479908450e+01 +6.2879e-01 +1.3855e-01
11278 +8.908093696e-04 +8.908093696e-04 -4.479910919e+01 -4.479910919e+01 +6.3005e-01 +1.3955e-01
11327 +8.044510285e-04 +8.044510285e-04 -4.479919555e+01 -4.479919555e+01 +6.3230e-01 +1.4074e-01
11840 +7.852642958e-04 +7.852642958e-04 -4.479921474e+01 -4.479921474e+01 +6.3314e-01 +1.4114e-01
11926 +7.683691350e-04 +7.683691350e-04 -4.479923163e+01 -4.479923163e+01 +6.3349e-01 +1.4147e-01
12026 +7.560052110e-04 +7.560052110e-04 -4.479924399e+01 -4.479924399e+01 +6.3395e-01 +1.4172e-01
12069 +7.308840398e-04 +7.308840398e-04 -4.479926912e+01 -4.479926912e+01 +6.3478e-01 +1.4235e-01
12085 +7.129776666e-04 +7.129776666e-04 -4.479928702e+01 -4.479928702e+01 +6.3602e-01 +1.4285e-01
12192 +7.042198840e-04 +7.042198840e-04 -4.479929578e+01 -4.479929578e+01 +6.3608e-01 +1.4293e-01
12254 +6.894087202e-04 +6.894087202e-04 -4.479931059e+01 -4.479931059e+01 +6.3650e-01 +1.4322e-01
12257 +6.689205691e-04 +6.689205691e-04 -4.479933108e+01 -4.479933108e+01 +6.3699e-01 +1.4362e-01
12259 +6.494379460e-04 +6.494379460e-04 -4.479935056e+01 -4.479935056e+01 +6.3772e-01 +1.4406e-01
12398 +6.426725463e-04 +6.426725463e-04 -4.479935733e+01 -4.479935733e+01 +6.3791e-01 +1.4422e-01
12430 +6.256897461e-04 +6.256897461e-04 -4.479937431e+01 -4.479937431e+01 +6.3858e-01 +1.4461e-01
12636 +6.028461998e-04 +6.028461998e-04 -4.479939715e+01 -4.479939715e+01 +6.3937e-01 +1.4521e-01
12732 +6.012841124e-04 +6.012841124e-04 -4.479939872e+01 -4.479939872e+01 +6.3945e-01 +1.4519e-01
12904 +5.850505129e-04 +5.850505129e-04 -4.479941495e+01 -4.479941495e+01 +6.4005e-01 +1.4564e-01
12917 +5.725707685e-04 +5.725707685e-04 -4.479942743e+01 -4.479942743e+01 +6.4053e-01 +1.4592e-01
12970 +5.486210498e-04 +5.486210498e-04 -4.479945138e+01 -4.479945138e+01 +6.4164e-01 +1.4673e-01
12993 +5.223452672e-04 +5.223452672e-04 -4.479947765e+01 -4.479947765e+01 +6.4252e-01 +1.4718e-01
13008 +4.966335645e-04 +4.966335645e-04 -4.479950337e+01 -4.479950337e+01 +6.4405e-01 +1.4831e-01
13056 +4.649339746e-04 +4.649339746e-04 -4.479953507e+01 -4.479953507e+01 +6.4506e-01 +1.4867e-01
13073 +4.353008272e-04 +4.353008272e-04 -4.479956470e+01 -4.479956470e+01 +6.4634e-01 +1.4966e-01
13452 +4.236507907e-04 +4.236507907e-04 -4.479957635e+01 -4.479957635e+01 +6.4693e-01 +1.4984e-01
13473 +4.129488295e-04 +4.129488295e-04 -4.479958705e+01 -4.479958705e+01 +6.4748e-01 +1.5042e-01
13504 +4.055176968e-04 +4.055176968e-04 -4.479959448e+01 -4.479959448e+01 +6.4770e-01 +1.5052e-01
13518 +3.928666136e-04 +3.928666136e-04 -4.479960713e+01 -4.479960713e+01 +6.4816e-01 +1.5074e-01
13569 +3.850091761e-04 +3.850091761e-04 -4.479961499e+01 -4.479961499e+01 +6.4928e-01 +1.5122e-01
13577 +3.801856921e-04 +3.801856921e-04 -4.479961981e+01 -4.479961981e+01 +6.4896e-01 +1.5112e-01
13654 +3.647695457e-04 +3.647695457e-04 -4.479963523e+01 -4.479963523e+01 +6.4951e-01 +1.5158e-01
13690 +3.558667500e-04 +3.558667500e-04 -4.479964413e+01 -4.479964413e+01 +6.5023e-01 +1.5190e-01
13701 +3.415084374e-04 +3.415084374e-04 -4.479965849e+01 -4.479965849e+01 +6.5066e-01 +1.5229e-01
13952 +3.356757293e-04 +3.356757293e-04 -4.479966432e+01 -4.479966432e+01 +6.5109e-01 +1.5267e-01
14114 +3.278086937e-04 +3.278086937e-04 -4.479967219e+01 -4.479967219e+01 +6.5136e-01 +1.5276e-01
14193 +3.081909961e-04 +3.081909961e-04 -4.479969181e+01 -4.479969181e+01 +6.5242e-01 +1.5346e-01
14286 +2.985761440e-04 +2.985761440e-04 -4.479970142e+01 -4.479970142e+01 +6.5292e-01 +1.5370e-01
14306 +2.899488208e-04 +2.899488208e-04 -4.479971005e+01 -4.479971005e+01 +6.5389e-01 +1.5452e-01
14369 +2.857669455e-04 +2.857669455e-04 -4.479971423e+01 -4.479971423e+01 +6.5389e-01 +1.5447e-01
14394 +2.705458059e-04 +2.705458059e-04 -4.479972945e+01 -4.479972945e+01 +6.5445e-01 +1.5469e-01
14592 +2.657900030e-04 +2.657900030e-04 -4.479973421e+01 -4.479973421e+01 +6.5479e-01 +1.5486e-01
14637 +2.620539550e-04 +2.620539550e-04 -4.479973795e+01 -4.479973795e+01 +6.5527e-01 +1.5536e-01
14696 +2.530741143e-04 +2.530741143e-04 -4.479974693e+01 -4.479974693e+01 +6.5546e-01 +1.5534e-01
14701 +2.442714812e-04 +2.442714812e-04 -4.479975573e+01 -4.479975573e+01 +6.5672e-01 +1.5596e-01
14702 +2.274891251e-04 +2.274891251e-04 -4.479977251e+01 -4.479977251e+01 +6.5719e-01 +1.5635e-01
14923 +2.180046941e-04 +2.180046941e-04 -4.479978200e+01 -4.479978200e+01 +6.5759e-01 +1.5671e-01
14986 +2.069574170e-04 +2.069574170e-04 -4.479979304e+01 -4.479979304e+01 +6.5848e-01 +1.5717e-01
15067 +2.003861305e-04 +2.003861305e-04 -4.479979961e+01 -4.479979961e+01 +6.5873e-01 +1.5741e-01
15095 +1.886285042e-04 +1.886285042e-04 -4.479981137e+01 -4.479981137e+01 +6.5968e-01 +1.5794e-01
15208 +1.818482179e-04 +1.818482179e-04 -4.479981815e+01 -4.479981815e+01 +6.5999e-01 +1.5820e-01
15583 +1.743904213e-04 +1.743904213e-04 -4.479982561e+01 -4.479982561e+01 +6.6053e-01 +1.5853e-01
15650 +1.730814101e-04 +1.730814101e-04 -4.479982692e+01 -4.479982692e+01 +6.6062e-01 +1.5866e-01
15684 +1.669639774e-04 +1.669639774e-04 -4.479983304e+01 -4.479983304e+01 +6.6109e-01 +1.5887e-01
15851 +1.647005064e-04 +1.647005064e-04 -4.479983530e+01 -4.479983530e+01 +6.6121e-01 +1.5901e-01
15866 +1.612298420e-04 +1.612298420e-04 -4.479983877e+01 -4.479983877e+01 +6.6147e-01 +1.5913e-01
15917 +1.492081249e-04 +1.492081249e-04 -4.479985079e+01 -4.479985079e+01 +6.6240e-01 +1.5980e-01
16110 +1.464102254e-04 +1.464102254e-04 -4.479985359e+01 -4.479985359e+01 +6.6276e-01 +1.5990e-01
16151 +1.432809249e-04 +1.432809249e-04 -4.479985672e+01 -4.479985672e+01 +6.6295e-01 +1.6017e-01
16174 +1.397393778e-04 +1.397393778e-04 -4.479986026e+01 -4.479986026e+01 +6.6317e-01 +1.6019e-01
16214 +1.371123990e-04 +1.371123990e-04 -4.479986289e+01 -4.479986289e+01 +6.6331e-01 +1.6031e-01
16230 +1.266558751e-04 +1.266558751e-04 -4.479987334e+01 -4.479987334e+01 +6.6418e-01 +1.6092e-01
16335 +1.252638213e-04 +1.252638213e-04 -4.479987474e+01 -4.479987474e+01 +6.6488e-01 +1.6148e-01
16428 +1.225362395e-04 +1.225362395e-04 -4.479987746e+01 -4.479987746e+01 +6.6450e-01 +1.6108e-01
16603 +1.185648346e-04 +1.185648346e-04 -4.479988144e+01 -4.479988144e+01 +6.6483e-01 +1.6130e-01
16615 +1.170573738e-04 +1.170573738e-04 -4.479988294e+01 -4.479988294e+01 +6.6505e-01 +1.6139e-01
16701 +1.138521731e-04 +1.138521731e-04 -4.479988615e+01 -4.479988615e+01 +6.6527e-01 +1.6161e-01
16815 +1.108078366e-04 +1.108078366e-04 -4.479988919e+01 -4.479988919e+01 +6.6552e-01 +1.6176e-01
16944 +1.095327706e-04 +1.095327706e-04 -4.479989047e+01 -4.479989047e+01 +6.6563e-01 +1.6180e-01
17010 +1.067404008e-04 +1.067404008e-04 -4.479989326e+01 -4.479989326e+01 +6.6592e-01 +1.6196e-01
17072 +1.045270949e-04 +1.045270949e-04 -4.479989547e+01 -4.479989547e+01 +6.6608e-01 +1.6210e-01
17114 +1.017117217e-04 +1.017117217e-04 -4.479989829e+01 -4.479989829e+01 +6.6634e-01 +1.6226e-01
17169 +9.838812508e-05 +9.838812508e-05 -4.479990161e+01 -4.479990161e+01 +6.6668e-01 +1.6245e-01
17264 +9.745486062e-05 +9.745486062e-05 -4.479990255e+01 -4.479990255e+01 +6.6678e-01 +1.6251e-01
17319 +9.542210804e-05 +9.542210804e-05 -4.479990458e+01 -4.479990458e+01 +6.6734e-01 +1.6279e-01
17338 +8.635997385e-05 +8.635997385e-05 -4.479991364e+01 -4.479991364e+01 +6.6805e-01 +1.6343e-01
17373 +8.450277685e-05 +8.450277685e-05 -4.479991550e+01 -4.479991550e+01 +6.6856e-01 +1.6355e-01
17414 +8.220149444e-05 +8.220149444e-05 -4.479991780e+01 -4.479991780e+01 +6.6860e-01 +1.6360e-01
17619 +8.109444438e-05 +8.109444438e-05 -4.479991891e+01 -4.479991891e+01 +6.6837e-01 +1.6356e-01
17716 +7.859572059e-05 +7.859572059e-05 -4.479992140e+01 -4.479992140e+01 +6.6864e-01 +1.6371e-01
17736 +7.650953160e-05 +7.650953160e-05 -4.479992349e+01 -4.479992349e+01 +6.6886e-01 +1.6385e-01
17932 +7.531803227e-05 +7.531803227e-05 -4.479992468e+01 -4.479992468e+01 +6.6897e-01 +1.6394e-01
18034 +7.375737183e-05 +7.375737183e-05 -4.479992624e+01 -4.479992624e+01 +6.6918e-01 +1.6404e-01
18127 +7.073597486e-05 +7.073597486e-05 -4.479992926e+01 -4.479992926e+01 +6.6948e-01 +1.6428e-01
18178 +6.913177525e-05 +6.913177525e-05 -4.479993087e+01 -4.479993087e+01 +6.6969e-01 +1.6437e-01
18230 +6.590323549e-05 +6.590323549e-05 -4.479993410e+01 -4.479993410e+01 +6.7003e-01 +1.6462e-01
18251 +6.224291173e-05 +6.224291173e-05 -4.479993776e+01 -4.479993776e+01 +6.7045e-01 +1.6488e-01
18328 +6.099246829e-05 +6.099246829e-05 -4.479993901e+01 -4.479993901e+01 +6.7062e-01 +1.6501e-01
18369 +5.950126872e-05 +5.950126872e-05 -4.479994050e+01 -4.479994050e+01 +6.7097e-01 +1.6528e-01
18392 +5.782898676e-05 +5.782898676e-05 -4.479994217e+01 -4.479994217e+01 +6.7100e-01 +1.6522e-01
18412 +5.217487204e-05 +5.217487204e-05 -4.479994783e+01 -4.479994783e+01 +6.7179e-01 +1.6569e-01
18556 +5.097338153e-05 +5.097338153e-05 -4.479994903e+01 -4.479994903e+01 +6.7192e-01 +1.6586e-01
18572 +4.792863858e-05 +4.792863858e-05 -4.479995207e+01 -4.479995207e+01 +6.7228e-01 +1.6607e-01
18831 +4.766299900e-05 +4.766299900e-05 -4.479995234e+01 -4.479995234e+01 +6.7234e-01 +1.6606e-01
18869 +4.581409557e-05 +4.581409557e-05 -4.479995419e+01 -4.479995419e+01 +6.7273e-01 +1.6628e-01
18954 +4.527207245e-05 +4.527207245e-05 -4.479995473e+01 -4.479995473e+01 +6.7263e-01 +1.6627e-01
19064 +4.463888575e-05 +4.463888575e-05 -4.479995536e+01 -4.479995536e+01 +6.7274e-01 +1.6636e-01
19159 +4.322997329e-05 +4.322997329e-05 -4.479995677e+01 -4.479995677e+01 +6.7292e-01 +1.6645e-01
19193 +4.216925491e-05 +4.216925491e-05 -4.479995783e+01 -4.479995783e+01 +6.7310e-01 +1.6655e-01
19209 +4.144788932e-05 +4.144788932e-05 -4.479995855e+01 -4.479995855e+01 +6.7317e-01 +1.6662e-01
19286 +4.022512945e-05 +4.022512945e-05 -4.479995977e+01 -4.479995977e+01 +6.7335e-01 +1.6673e-01
19346 +3.858542215e-05 +3.858542215e-05 -4.479996141e+01 -4.479996141e+01 +6.7363e-01 +1.6689e-01
19367 +3.757144942e-05 +3.757144942e-05 -4.479996243e+01 -4.479996243e+01 +6.7389e-01 +1.6703e-01
19392 +3.697688089e-05 +3.697688089e-05 -4.479996302e+01 -4.479996302e+01 +6.7385e-01 +1.6704e-01
19418 +3.507658624e-05 +3.507658624e-05 -4.479996492e+01 -4.479996492e+01 +6.7440e-01 +1.6734e-01
19545 +3.407235929e-05 +3.407235929e-05 -4.479996593e+01 -4.479996593e+01 +6.7453e-01 +1.6743e-01
19546 +3.326998359e-05 +3.326998359e-05 -4.479996673e+01 -4.479996673e+01 +6.7458e-01 +1.6747e-01
19591 +3.290879821e-05 +3.290879821e-05 -4.479996709e+01 -4.479996709e+01 +6.7453e-01 +1.6746e-01
19617 +3.218868682e-05 +3.218868682e-05 -4.479996781e+01 -4.479996781e+01 +6.7461e-01 +1.6754e-01
19988 +3.150987099e-05 +3.150987099e-05 -4.479996849e+01 -4.479996849e+01 +6.7475e-01 +1.6761e-01
20162 +3.069152799e-05 +3.069152799e-05 -4.479996931e+01 -4.479996931e+01 +6.7492e-01 +1.6777e-01
20296 +3.015950037e-05 +3.015950037e-05 -4.479996984e+01 -4.479996984e+01 +6.7497e-01 +1.6775e-01
20384 +2.949355311e-05 +2.949355311e-05 -4.479997051e+01 -4.479997051e+01 +6.7506e-01 +1.6783e-01
20462 +2.868778990e-05 +2.868778990e-05 -4.479997131e+01 -4.479997131e+01 +6.7521e-01 +1.6794e-01
20524 +2.776433147e-05 +2.776433147e-05 -4.479997224e+01 -4.479997224e+01 +6.7538e-01 +1.6805e-01
20534 +2.671075421e-05 +2.671075421e-05 -4.479997329e+01 -4.479997329e+01 +6.7562e-01 +1.6815e-01
20562 +2.598095144e-05 +2.598095144e-05 -4.479997402e+01 -4.479997402e+01 +6.7571e-01 +1.6823e-01
20583 +2.514225794e-05 +2.514225794e-05 -4.479997486e+01 -4.479997486e+01 +6.7590e-01 +1.6839e-01
20885 +2.482036286e-05 +2.482036286e-05 -4.479997518e+01 -4.479997518e+01 +6.7591e-01 +1.6838e-01
20912 +2.352705030e-05 +2.352705030e-05 -4.479997647e+01 -4.479997647e+01 +6.7616e-01 +1.6855e-01
21002 +2.312120647e-05 +2.312120647e-05 -4.479997688e+01 -4.479997688e+01 +6.7624e-01 +1.6857e-01
21016 +2.234184106e-05 +2.234184106e-05 -4.479997766e+01 -4.479997766e+01 +6.7640e-01 +1.6867e-01
21118 +2.182036059e-05 +2.182036059e-05 -4.479997818e+01 -4.479997818e+01 +6.7649e-01 +1.6874e-01
21256 +2.107896358e-05 +2.107896358e-05 -4.479997892e+01 -4.479997892e+01 +6.7665e-01 +1.6883e-01
