% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8406 +4.463377229e-02 +4.463377229e-02 -3.269653662e+02 -3.269653662e+02 +3.9552e-01 -3.5382e-01 -6.9112e-02
8450 +4.350529018e-02 +4.350529018e-02 -3.269664947e+02 -3.269664947e+02 +3.9729e-01 -3.5608e-01 -6.7326e-02
8563 +4.264729236e-02 +4.264729236e-02 -3.269673527e+02 -3.269673527e+02 +3.9989e-01 -3.6057e-01 -6.5991e-02
8656 +4.073147383e-02 +4.073147383e-02 -3.269692685e+02 -3.269692685e+02 +4.0337e-01 -3.6471e-01 -6.1935e-02
8689 +3.842290006e-02 +3.842290006e-02 -3.269715771e+02 -3.269715771e+02 +4.0766e-01 -3.7362e-01 -5.7244e-02
8954 +3.795517888e-02 +3.795517888e-02 -3.269720448e+02 -3.269720448e+02 +4.0768e-01 -3.7386e-01 -5.5333e-02
9007 +3.665071204e-02 +3.665071204e-02 -3.269733493e+02 -3.269733493e+02 +4.1069e-01 -3.8002e-01 -5.2794e-02
9066 +3.629303267e-02 +3.629303267e-02 -3.269737070e+02 -3.269737070e+02 +4.1096e-01 -3.8028e-01 -5.2128e-02
9258 +3.529225162e-02 +3.529225162e-02 -3.269747077e+02 -3.269747077e+02 +4.1325e-01 -3.8341e-01 -4.8638e-02
9280 +3.452042241e-02 +3.452042241e-02 -3.269754796e+02 -3.269754796e+02 +4.1431e-01 -3.8685e-01 -4.7459e-02
9383 +3.382372004e-02 +3.382372004e-02 -3.269761763e+02 -3.269761763e+02 +4.1761e-01 -3.8961e-01 -4.5292e-02
9473 +3.294025386e-02 +3.294025386e-02 -3.269770597e+02 -3.269770597e+02 +4.1779e-01 -3.9173e-01 -4.4196e-02
9520 +3.218955351e-02 +3.218955351e-02 -3.269778104e+02 -3.269778104e+02 +4.2049e-01 -3.9634e-01 -4.2207e-02
9686 +3.154396967e-02 +3.154396967e-02 -3.269784560e+02 -3.269784560e+02 +4.2035e-01 -3.9726e-01 -4.0328e-02
9788 +3.026825886e-02 +3.026825886e-02 -3.269797317e+02 -3.269797317e+02 +4.2327e-01 -4.0176e-01 -3.7230e-02
9876 +3.018643156e-02 +3.018643156e-02 -3.269798136e+02 -3.269798136e+02 +4.2423e-01 -4.0254e-01 -3.6036e-02
10036 +2.948793542e-02 +2.948793542e-02 -3.269805121e+02 -3.269805121e+02 +4.2472e-01 -4.0549e-01 -3.4674e-02
10237 +2.876437517e-02 +2.876437517e-02 -3.269812356e+02 -3.269812356e+02 +4.2718e-01 -4.0915e-01 -3.3202e-02
10376 +2.809603861e-02 +2.809603861e-02 -3.269819040e+02 -3.269819040e+02 +4.2780e-01 -4.1060e-01 -3.0652e-02
10544 +2.752845505e-02 +2.752845505e-02 -3.269824715e+02 -3.269824715e+02 +4.2905e-01 -4.1296e-01 -2.9515e-02
10696 +2.684692709e-02 +2.684692709e-02 -3.269831531e+02 -3.269831531e+02 +4.3164e-01 -4.1586e-01 -2.7393e-02
10760 +2.616177521e-02 +2.616177521e-02 -3.269838382e+02 -3.269838382e+02 +4.3286e-01 -4.2115e-01 -2.4479e-02
10860 +2.556691586e-02 +2.556691586e-02 -3.269844331e+02 -3.269844331e+02 +4.3479e-01 -4.2185e-01 -2.4214e-02
11000 +2.511386593e-02 +2.511386593e-02 -3.269848861e+02 -3.269848861e+02 +4.3476e-01 -4.2291e-01 -2.2817e-02
11132 +2.449410474e-02 +2.449410474e-02 -3.269855059e+02 -3.269855059e+02 +4.3620e-01 -4.2547e-01 -2.0573e-02
11244 +2.386488075e-02 +2.386488075e-02 -3.269861351e+02 -3.269861351e+02 +4.3871e-01 -4.2913e-01 -1.7342e-02
11281 +2.336530010e-02 +2.336530010e-02 -3.269866347e+02 -3.269866347e+02 +4.3881e-01 -4.3087e-01 -1.6749e-02
11553 +2.289796918e-02 +2.289796918e-02 -3.269871020e+02 -3.269871020e+02 +4.4117e-01 -4.3311e-01 -1.5722e-02
11707 +2.217288249e-02 +2.217288249e-02 -3.269878271e+02 -3.269878271e+02 +4.4182e-01 -4.3597e-01 -1.3518e-02
11755 +2.158545023e-02 +2.158545023e-02 -3.269884145e+02 -3.269884145e+02 +4.4354e-01 -4.3875e-01 -1.1932e-02
11958 +2.133546066e-02 +2.133546066e-02 -3.269886645e+02 -3.269886645e+02 +4.4485e-01 -4.4128e-01 -1.0886e-02
12067 +2.087151518e-02 +2.087151518e-02 -3.269891285e+02 -3.269891285e+02 +4.4596e-01 -4.4271e-01 -9.6028e-03
12095 +2.022591389e-02 +2.022591389e-02 -3.269897741e+02 -3.269897741e+02 +4.4817e-01 -4.4640e-01 -7.2353e-03
12260 +1.985453085e-02 +1.985453085e-02 -3.269901455e+02 -3.269901455e+02 +4.4784e-01 -4.4734e-01 -5.6146e-03
12421 +1.932396269e-02 +1.932396269e-02 -3.269906760e+02 -3.269906760e+02 +4.4984e-01 -4.4971e-01 -4.3300e-03
12481 +1.899217451e-02 +1.899217451e-02 -3.269910078e+02 -3.269910078e+02 +4.5044e-01 -4.5195e-01 -2.8164e-03
12642 +1.854442086e-02 +1.854442086e-02 -3.269914556e+02 -3.269914556e+02 +4.5180e-01 -4.5334e-01 -1.4732e-03
12750 +1.813889974e-02 +1.813889974e-02 -3.269918611e+02 -3.269918611e+02 +4.5257e-01 -4.5591e-01 +1.0310e-03
12770 +1.773481940e-02 +1.773481940e-02 -3.269922652e+02 -3.269922652e+02 +4.5388e-01 -4.5770e-01 +1.4385e-03
12880 +1.722726059e-02 +1.722726059e-02 -3.269927727e+02 -3.269927727e+02 +4.5573e-01 -4.6240e-01 +4.5547e-03
12997 +1.692036748e-02 +1.692036748e-02 -3.269930796e+02 -3.269930796e+02 +4.5618e-01 -4.6184e-01 +4.5016e-03
13132 +1.655825364e-02 +1.655825364e-02 -3.269934417e+02 -3.269934417e+02 +4.5733e-01 -4.6367e-01 +5.8709e-03
13214 +1.608855332e-02 +1.608855332e-02 -3.269939114e+02 -3.269939114e+02 +4.5970e-01 -4.6706e-01 +7.9707e-03
13492 +1.572151314e-02 +1.572151314e-02 -3.269942785e+02 -3.269942785e+02 +4.5982e-01 -4.6849e-01 +1.0125e-02
13544 +1.544696867e-02 +1.544696867e-02 -3.269945530e+02 -3.269945530e+02 +4.6045e-01 -4.7051e-01 +1.1387e-02
13637 +1.507729677e-02 +1.507729677e-02 -3.269949227e+02 -3.269949227e+02 +4.6176e-01 -4.7179e-01 +1.2194e-02
13813 +1.468685706e-02 +1.468685706e-02 -3.269953131e+02 -3.269953131e+02 +4.6292e-01 -4.7453e-01 +1.3477e-02
14027 +1.445248977e-02 +1.445248977e-02 -3.269955475e+02 -3.269955475e+02 +4.6360e-01 -4.7573e-01 +1.4427e-02
14197 +1.406721147e-02 +1.406721147e-02 -3.269959328e+02 -3.269959328e+02 +4.6497e-01 -4.7758e-01 +1.6321e-02
14371 +1.360771340e-02 +1.360771340e-02 -3.269963923e+02 -3.269963923e+02 +4.6626e-01 -4.8044e-01 +1.7987e-02
14438 +1.330338676e-02 +1.330338676e-02 -3.269966966e+02 -3.269966966e+02 +4.6731e-01 -4.8208e-01 +1.9347e-02
14460 +1.303773603e-02 +1.303773603e-02 -3.269969623e+02 -3.269969623e+02 +4.6854e-01 -4.8570e-01 +2.1553e-02
14765 +1.286622430e-02 +1.286622430e-02 -3.269971338e+02 -3.269971338e+02 +4.6881e-01 -4.8478e-01 +2.1179e-02
14876 +1.257389675e-02 +1.257389675e-02 -3.269974261e+02 -3.269974261e+02 +4.7025e-01 -4.8682e-01 +2.3016e-02
15035 +1.224696115e-02 +1.224696115e-02 -3.269977530e+02 -3.269977530e+02 +4.7111e-01 -4.8891e-01 +2.3884e-02
15182 +1.184414520e-02 +1.184414520e-02 -3.269981559e+02 -3.269981559e+02 +4.7230e-01 -4.9245e-01 +2.7108e-02
15307 +1.166453469e-02 +1.166453469e-02 -3.269983355e+02 -3.269983355e+02 +4.7344e-01 -4.9266e-01 +2.6752e-02
15322 +1.145903874e-02 +1.145903874e-02 -3.269985410e+02 -3.269985410e+02 +4.7373e-01 -4.9392e-01 +2.8445e-02
15597 +1.115943942e-02 +1.115943942e-02 -3.269988406e+02 -3.269988406e+02 +4.7501e-01 -4.9574e-01 +2.9472e-02
15776 +1.095784655e-02 +1.095784655e-02 -3.269990422e+02 -3.269990422e+02 +4.7547e-01 -4.9694e-01 +3.0205e-02
15917 +1.069863197e-02 +1.069863197e-02 -3.269993014e+02 -3.269993014e+02 +4.7653e-01 -4.9881e-01 +3.1312e-02
16194 +1.046917784e-02 +1.046917784e-02 -3.269995308e+02 -3.269995308e+02 +4.7728e-01 -5.0026e-01 +3.2558e-02
16392 +1.017810148e-02 +1.017810148e-02 -3.269998219e+02 -3.269998219e+02 +4.7847e-01 -5.0251e-01 +3.3923e-02
16539 +9.960910177e-03 +9.960910177e-03 -3.270000391e+02 -3.270000391e+02 +4.7905e-01 -5.0401e-01 +3.5648e-02
16746 +9.750317890e-03 +9.750317890e-03 -3.270002497e+02 -3.270002497e+02 +4.8055e-01 -5.0584e-01 +3.7259e-02
16780 +9.511055793e-03 +9.511055793e-03 -3.270004889e+02 -3.270004889e+02 +4.8114e-01 -5.0713e-01 +3.7438e-02
16926 +9.257139542e-03 +9.257139542e-03 -3.270007429e+02 -3.270007429e+02 +4.8185e-01 -5.0900e-01 +3.9387e-02
17036 +9.003072383e-03 +9.003072383e-03 -3.270009969e+02 -3.270009969e+02 +4.8282e-01 -5.1079e-01 +4.0582e-02
17356 +8.879270807e-03 +8.879270807e-03 -3.270011207e+02 -3.270011207e+02 +4.8355e-01 -5.1198e-01 +4.1779e-02
17490 +8.709431290e-03 +8.709431290e-03 -3.270012906e+02 -3.270012906e+02 +4.8402e-01 -5.1318e-01 +4.2032e-02
17714 +8.497535606e-03 +8.497535606e-03 -3.270015025e+02 -3.270015025e+02 +4.8534e-01 -5.1510e-01 +4.3037e-02
17852 +8.278967459e-03 +8.278967459e-03 -3.270017210e+02 -3.270017210e+02 +4.8590e-01 -5.1625e-01 +4.4706e-02
18093 +8.124297364e-03 +8.124297364e-03 -3.270018757e+02 -3.270018757e+02 +4.8651e-01 -5.1754e-01 +4.5216e-02
18286 +7.922932712e-03 +7.922932712e-03 -3.270020771e+02 -3.270020771e+02 +4.8744e-01 -5.1896e-01 +4.6381e-02
18439 +7.745136145e-03 +7.745136145e-03 -3.270022549e+02 -3.270022549e+02 +4.8822e-01 -5.2039e-01 +4.7417e-02
18637 +7.575908643e-03 +7.575908643e-03 -3.270024241e+02 -3.270024241e+02 +4.8900e-01 -5.2212e-01 +4.8460e-02
18889 +7.411547224e-03 +7.411547224e-03 -3.270025885e+02 -3.270025885e+02 +4.8978e-01 -5.2317e-01 +4.9397e-02
18959 +7.223826271e-03 +7.223826271e-03 -3.270027762e+02 -3.270027762e+02 +4.9057e-01 -5.2471e-01 +5.1031e-02
19087 +7.033117154e-03 +7.033117154e-03 -3.270029669e+02 -3.270029669e+02 +4.9125e-01 -5.2661e-01 +5.2354e-02
19280 +6.889370764e-03 +6.889370764e-03 -3.270031106e+02 -3.270031106e+02 +4.9191e-01 -5.2784e-01 +5.3132e-02
19413 +6.693312821e-03 +6.693312821e-03 -3.270033067e+02 -3.270033067e+02 +4.9283e-01 -5.2918e-01 +5.4161e-02
19486 +6.582880655e-03 +6.582880655e-03 -3.270034171e+02 -3.270034171e+02 +4.9440e-01 -5.3091e-01 +5.5179e-02
19564 +6.352036926e-03 +6.352036926e-03 -3.270036480e+02 -3.270036480e+02 +4.9504e-01 -5.3244e-01 +5.6739e-02
19643 +6.178500246e-03 +6.178500246e-03 -3.270038215e+02 -3.270038215e+02 +4.9548e-01 -5.3374e-01 +5.7775e-02
19764 +5.938490412e-03 +5.938490412e-03 -3.270040615e+02 -3.270040615e+02 +4.9650e-01 -5.3591e-01 +5.9159e-02
20216 +5.835707113e-03 +5.835707113e-03 -3.270041643e+02 -3.270041643e+02 +4.9700e-01 -5.3698e-01 +6.0133e-02
20266 +5.746042828e-03 +5.746042828e-03 -3.270042540e+02 -3.270042540e+02 +4.9755e-01 -5.3796e-01 +6.0476e-02
20492 +5.556002985e-03 +5.556002985e-03 -3.270044440e+02 -3.270044440e+02 +4.9872e-01 -5.3952e-01 +6.1753e-02
20713 +5.434296753e-03 +5.434296753e-03 -3.270045657e+02 -3.270045657e+02 +4.9908e-01 -5.4077e-01 +6.2749e-02
20794 +5.291950833e-03 +5.291950833e-03 -3.270047080e+02 -3.270047080e+02 +4.9987e-01 -5.4261e-01 +6.4201e-02
21049 +5.221480772e-03 +5.221480772e-03 -3.270047785e+02 -3.270047785e+02 +5.0028e-01 -5.4271e-01 +6.4184e-02
21196 +5.127368875e-03 +5.127368875e-03 -3.270048726e+02 -3.270048726e+02 +5.0089e-01 -5.4382e-01 +6.4865e-02
21365 +4.988021403e-03 +4.988021403e-03 -3.270050120e+02 -3.270050120e+02 +5.0145e-01 -5.4530e-01 +6.6417e-02
21482 +4.884661795e-03 +4.884661795e-03 -3.270051153e+02 -3.270051153e+02 +5.0208e-01 -5.4636e-01 +6.7377e-02
21651 +4.775896409e-03 +4.775896409e-03 -3.270052241e+02 -3.270052241e+02 +5.0266e-01 -5.4752e-01 +6.7843e-02
21758 +4.647053962e-03 +4.647053962e-03 -3.270053529e+02 -3.270053529e+02 +5.0338e-01 -5.4863e-01 +6.8686e-02
21814 +4.407080875e-03 +4.407080875e-03 -3.270055929e+02 -3.270055929e+02 +5.0544e-01 -5.5213e-01 +7.0836e-02
21849 +4.360445875e-03 +4.360445875e-03 -3.270056396e+02 -3.270056396e+02 +5.0547e-01 -5.5176e-01 +7.1167e-02
22333 +4.249691520e-03 +4.249691520e-03 -3.270057503e+02 -3.270057503e+02 +5.0568e-01 -5.5275e-01 +7.2062e-02
22565 +4.156287443e-03 +4.156287443e-03 -3.270058437e+02 -3.270058437e+02 +5.0663e-01 -5.5457e-01 +7.2838e-02
22799 +4.042521978e-03 +4.042521978e-03 -3.270059575e+02 -3.270059575e+02 +5.0704e-01 -5.5507e-01 +7.3579e-02
22902 +3.922026026e-03 +3.922026026e-03 -3.270060780e+02 -3.270060780e+02 +5.0762e-01 -5.5651e-01 +7.4866e-02
22946 +3.883940397e-03 +3.883940397e-03 -3.270061161e+02 -3.270061161e+02 +5.0796e-01 -5.5711e-01 +7.5055e-02
23005 +3.765139178e-03 +3.765139178e-03 -3.270062349e+02 -3.270062349e+02 +5.0916e-01 -5.5854e-01 +7.6495e-02
23263 +3.709973915e-03 +3.709973915e-03 -3.270062900e+02 -3.270062900e+02 +5.0899e-01 -5.5903e-01 +7.6633e-02
23370 +3.624272015e-03 +3.624272015e-03 -3.270063757e+02 -3.270063757e+02 +5.0960e-01 -5.5983e-01 +7.7344e-02
23532 +3.532603862e-03 +3.532603862e-03 -3.270064674e+02 -3.270064674e+02 +5.1010e-01 -5.6100e-01 +7.8252e-02
23837 +3.446197456e-03 +3.446197456e-03 -3.270065538e+02 -3.270065538e+02 +5.1087e-01 -5.6201e-01 +7.9041e-02
23922 +3.372251041e-03 +3.372251041e-03 -3.270066277e+02 -3.270066277e+02 +5.1126e-01 -5.6288e-01 +7.9696e-02
24162 +3.299285284e-03 +3.299285284e-03 -3.270067007e+02 -3.270067007e+02 +5.1184e-01 -5.6391e-01 +8.0713e-02
24243 +3.227137903e-03 +3.227137903e-03 -3.270067729e+02 -3.270067729e+02 +5.1215e-01 -5.6490e-01 +8.1400e-02
24428 +3.160751884e-03 +3.160751884e-03 -3.270068392e+02 -3.270068392e+02 +5.1261e-01 -5.6556e-01 +8.1819e-02
24659 +3.074860106e-03 +3.074860106e-03 -3.270069251e+02 -3.270069251e+02 +5.1322e-01 -5.6685e-01 +8.2951e-02
24904 +3.018152467e-03 +3.018152467e-03 -3.270069818e+02 -3.270069818e+02 +5.1360e-01 -5.6740e-01 +8.3198e-02
25148 +2.946179285e-03 +2.946179285e-03 -3.270070538e+02 -3.270070538e+02 +5.1414e-01 -5.6831e-01 +8.3889e-02
25332 +2.875474239e-03 +2.875474239e-03 -3.270071245e+02 -3.270071245e+02 +5.1472e-01 -5.6935e-01 +8.4526e-02
25434 +2.797359002e-03 +2.797359002e-03 -3.270072026e+02 -3.270072026e+02 +5.1533e-01 -5.7041e-01 +8.5332e-02
25654 +2.734226251e-03 +2.734226251e-03 -3.270072658e+02 -3.270072658e+02 +5.1566e-01 -5.7131e-01 +8.6121e-02
25889 +2.675810963e-03 +2.675810963e-03 -3.270073242e+02 -3.270073242e+02 +5.1609e-01 -5.7229e-01 +8.6990e-02
26057 +2.629807158e-03 +2.629807158e-03 -3.270073702e+02 -3.270073702e+02 +5.1671e-01 -5.7286e-01 +8.7145e-02
26350 +2.569454507e-03 +2.569454507e-03 -3.270074305e+02 -3.270074305e+02 +5.1689e-01 -5.7364e-01 +8.7942e-02
26469 +2.511043448e-03 +2.511043448e-03 -3.270074890e+02 -3.270074890e+02 +5.1765e-01 -5.7445e-01 +8.8701e-02
26597 +2.410512898e-03 +2.410512898e-03 -3.270075895e+02 -3.270075895e+02 +5.1882e-01 -5.7634e-01 +8.9982e-02
26615 +2.376055123e-03 +2.376055123e-03 -3.270076239e+02 -3.270076239e+02 +5.1883e-01 -5.7662e-01 +9.0550e-02
26654 +2.316896365e-03 +2.316896365e-03 -3.270076831e+02 -3.270076831e+02 +5.1950e-01 -5.7812e-01 +9.2001e-02
26692 +2.241864508e-03 +2.241864508e-03 -3.270077581e+02 -3.270077581e+02 +5.1949e-01 -5.7854e-01 +9.1794e-02
26839 +2.230436621e-03 +2.230436621e-03 -3.270077696e+02 -3.270077696e+02 +5.1974e-01 -5.7904e-01 +9.1964e-02
26874 +2.164434385e-03 +2.164434385e-03 -3.270078356e+02 -3.270078356e+02 +5.2022e-01 -5.7944e-01 +9.2501e-02
27140 +2.126967431e-03 +2.126967431e-03 -3.270078730e+02 -3.270078730e+02 +5.2044e-01 -5.8010e-01 +9.2994e-02
27256 +2.055575659e-03 +2.055575659e-03 -3.270079444e+02 -3.270079444e+02 +5.2106e-01 -5.8131e-01 +9.4076e-02
27348 +2.038789702e-03 +2.038789702e-03 -3.270079612e+02 -3.270079612e+02 +5.2129e-01 -5.8176e-01 +9.4113e-02
27474 +1.994450342e-03 +1.994450342e-03 -3.270080055e+02 -3.270080055e+02 +5.2196e-01 -5.8247e-01 +9.5086e-02
27534 +1.934293830e-03 +1.934293830e-03 -3.270080657e+02 -3.270080657e+02 +5.2225e-01 -5.8319e-01 +9.5278e-02
27706 +1.898019284e-03 +1.898019284e-03 -3.270081020e+02 -3.270081020e+02 +5.2251e-01 -5.8382e-01 +9.6085e-02
28018 +1.859121225e-03 +1.859121225e-03 -3.270081409e+02 -3.270081409e+02 +5.2279e-01 -5.8442e-01 +9.6334e-02
28207 +1.817543195e-03 +1.817543195e-03 -3.270081825e+02 -3.270081825e+02 +5.2322e-01 -5.8522e-01 +9.6848e-02
28316 +1.758476357e-03 +1.758476357e-03 -3.270082415e+02 -3.270082415e+02 +5.2412e-01 -5.8634e-01 +9.7897e-02
28439 +1.728941578e-03 +1.728941578e-03 -3.270082711e+02 -3.270082711e+02 +5.2412e-01 -5.8700e-01 +9.8162e-02
28658 +1.695943269e-03 +1.695943269e-03 -3.270083041e+02 -3.270083041e+02 +5.2433e-01 -5.8716e-01 +9.8462e-02
28773 +1.653046746e-03 +1.653046746e-03 -3.270083470e+02 -3.270083470e+02 +5.2480e-01 -5.8791e-01 +9.9057e-02
29083 +1.618546328e-03 +1.618546328e-03 -3.270083815e+02 -3.270083815e+02 +5.2503e-01 -5.8856e-01 +9.9628e-02
29177 +1.576251921e-03 +1.576251921e-03 -3.270084237e+02 -3.270084237e+02 +5.2555e-01 -5.8984e-01 +1.0053e-01
29401 +1.547685462e-03 +1.547685462e-03 -3.270084523e+02 -3.270084523e+02 +5.2573e-01 -5.8985e-01 +1.0059e-01
29647 +1.506762886e-03 +1.506762886e-03 -3.270084932e+02 -3.270084932e+02 +5.2621e-01 -5.9058e-01 +1.0111e-01
29794 +1.469981034e-03 +1.469981034e-03 -3.270085300e+02 -3.270085300e+02 +5.2685e-01 -5.9152e-01 +1.0173e-01
29998 +1.444258107e-03 +1.444258107e-03 -3.270085557e+02 -3.270085557e+02 +5.2692e-01 -5.9187e-01 +1.0202e-01
30149 +1.372449052e-03 +1.372449052e-03 -3.270086276e+02 -3.270086276e+02 +5.2755e-01 -5.9311e-01 +1.0318e-01
30549 +1.341630483e-03 +1.341630483e-03 -3.270086584e+02 -3.270086584e+02 +5.2793e-01 -5.9374e-01 +1.0373e-01
30709 +1.317662738e-03 +1.317662738e-03 -3.270086823e+02 -3.270086823e+02 +5.2811e-01 -5.9442e-01 +1.0421e-01
30920 +1.285345968e-03 +1.285345968e-03 -3.270087147e+02 -3.270087147e+02 +5.2848e-01 -5.9484e-01 +1.0455e-01
31130 +1.255288054e-03 +1.255288054e-03 -3.270087447e+02 -3.270087447e+02 +5.2880e-01 -5.9546e-01 +1.0500e-01
31284 +1.229311284e-03 +1.229311284e-03 -3.270087707e+02 -3.270087707e+02 +5.2910e-01 -5.9613e-01 +1.0543e-01
31290 +1.200687063e-03 +1.200687063e-03 -3.270087993e+02 -3.270087993e+02 +5.2940e-01 -5.9670e-01 +1.0592e-01
31775 +1.163021713e-03 +1.163021713e-03 -3.270088370e+02 -3.270088370e+02 +5.2985e-01 -5.9737e-01 +1.0649e-01
31948 +1.146602029e-03 +1.146602029e-03 -3.270088534e+02 -3.270088534e+02 +5.3011e-01 -5.9774e-01 +1.0675e-01
32233 +1.121621453e-03 +1.121621453e-03 -3.270088784e+02 -3.270088784e+02 +5.3038e-01 -5.9827e-01 +1.0718e-01
32434 +1.084786065e-03 +1.084786065e-03 -3.270089152e+02 -3.270089152e+02 +5.3086e-01 -5.9919e-01 +1.0778e-01
32597 +1.068847853e-03 +1.068847853e-03 -3.270089312e+02 -3.270089312e+02 +5.3097e-01 -5.9954e-01 +1.0809e-01
32910 +1.043682612e-03 +1.043682612e-03 -3.270089563e+02 -3.270089563e+02 +5.3124e-01 -5.9998e-01 +1.0854e-01
33066 +1.021522405e-03 +1.021522405e-03 -3.270089785e+02 -3.270089785e+02 +5.3156e-01 -6.0050e-01 +1.0890e-01
33220 +9.940581911e-04 +9.940581911e-04 -3.270090059e+02 -3.270090059e+02 +5.3186e-01 -6.0113e-01 +1.0953e-01
33324 +9.744169508e-04 +9.744169508e-04 -3.270090256e+02 -3.270090256e+02 +5.3215e-01 -6.0159e-01 +1.0991e-01
33421 +9.396037595e-04 +9.396037595e-04 -3.270090604e+02 -3.270090604e+02 +5.3283e-01 -6.0262e-01 +1.1051e-01
33546 +9.239950913e-04 +9.239950913e-04 -3.270090760e+02 -3.270090760e+02 +5.3292e-01 -6.0301e-01 +1.1073e-01
33702 +9.053840731e-04 +9.053840731e-04 -3.270090946e+02 -3.270090946e+02 +5.3314e-01 -6.0334e-01 +1.1106e-01
33791 +8.804180139e-04 +8.804180139e-04 -3.270091196e+02 -3.270091196e+02 +5.3341e-01 -6.0382e-01 +1.1158e-01
33907 +8.708833848e-04 +8.708833848e-04 -3.270091291e+02 -3.270091291e+02 +5.3348e-01 -6.0410e-01 +1.1170e-01
34298 +8.504343427e-04 +8.504343427e-04 -3.270091496e+02 -3.270091496e+02 +5.3370e-01 -6.0454e-01 +1.1219e-01
34425 +8.262806414e-04 +8.262806414e-04 -3.270091737e+02 -3.270091737e+02 +5.3409e-01 -6.0516e-01 +1.1271e-01
34602 +8.078797454e-04 +8.078797454e-04 -3.270091921e+02 -3.270091921e+02 +5.3433e-01 -6.0562e-01 +1.1305e-01
34662 +7.903779589e-04 +7.903779589e-04 -3.270092096e+02 -3.270092096e+02 +5.3451e-01 -6.0608e-01 +1.1337e-01
34813 +7.721964750e-04 +7.721964750e-04 -3.270092278e+02 -3.270092278e+02 +5.3495e-01 -6.0670e-01 +1.1370e-01
34935 +7.553592928e-04 +7.553592928e-04 -3.270092446e+02 -3.270092446e+02 +5.3501e-01 -6.0713e-01 +1.1414e-01
35087 +7.381267876e-04 +7.381267876e-04 -3.270092619e+02 -3.270092619e+02 +5.3536e-01 -6.0750e-01 +1.1459e-01
35146 +7.218755023e-04 +7.218755023e-04 -3.270092781e+02 -3.270092781e+02 +5.3551e-01 -6.0789e-01 +1.1474e-01
35275 +7.076905584e-04 +7.076905584e-04 -3.270092923e+02 -3.270092923e+02 +5.3574e-01 -6.0845e-01 +1.1513e-01
35458 +6.882256899e-04 +6.882256899e-04 -3.270093118e+02 -3.270093118e+02 +5.3608e-01 -6.0884e-01 +1.1547e-01
35781 +6.695832384e-04 +6.695832384e-04 -3.270093304e+02 -3.270093304e+02 +5.3632e-01 -6.0933e-01 +1.1587e-01
36139 +6.594802089e-04 +6.594802089e-04 -3.270093405e+02 -3.270093405e+02 +5.3642e-01 -6.0960e-01 +1.1617e-01
36324 +6.446711000e-04 +6.446711000e-04 -3.270093553e+02 -3.270093553e+02 +5.3666e-01 -6.1001e-01 +1.1651e-01
36665 +6.306741617e-04 +6.306741617e-04 -3.270093693e+02 -3.270093693e+02 +5.3688e-01 -6.1041e-01 +1.1680e-01
36864 +6.159017216e-04 +6.159017216e-04 -3.270093841e+02 -3.270093841e+02 +5.3714e-01 -6.1097e-01 +1.1712e-01
37121 +6.016367820e-04 +6.016367820e-04 -3.270093984e+02 -3.270093984e+02 +5.3739e-01 -6.1128e-01 +1.1744e-01
37322 +5.856886073e-04 +5.856886073e-04 -3.270094143e+02 -3.270094143e+02 +5.3758e-01 -6.1177e-01 +1.1784e-01
37531 +5.751856457e-04 +5.751856457e-04 -3.270094248e+02 -3.270094248e+02 +5.3776e-01 -6.1207e-01 +1.1808e-01
37771 +5.612671274e-04 +5.612671274e-04 -3.270094387e+02 -3.270094387e+02 +5.3800e-01 -6.1255e-01 +1.1842e-01
37889 +5.456828579e-04 +5.456828579e-04 -3.270094543e+02 -3.270094543e+02 +5.3825e-01 -6.1296e-01 +1.1880e-01
38112 +5.336246854e-04 +5.336246854e-04 -3.270094664e+02 -3.270094664e+02 +5.3864e-01 -6.1348e-01 +1.1926e-01
38134 +5.242655990e-04 +5.242655990e-04 -3.270094757e+02 -3.270094757e+02 +5.3866e-01 -6.1374e-01 +1.1932e-01
38486 +5.116497646e-04 +5.116497646e-04 -3.270094884e+02 -3.270094884e+02 +5.3890e-01 -6.1415e-01 +1.1964e-01
38648 +4.999806051e-04 +4.999806051e-04 -3.270095000e+02 -3.270095000e+02 +5.3904e-01 -6.1443e-01 +1.1994e-01
39184 +4.832906320e-04 +4.832906320e-04 -3.270095167e+02 -3.270095167e+02 +5.3933e-01 -6.1496e-01 +1.2041e-01
39282 +4.762502560e-04 +4.762502560e-04 -3.270095237e+02 -3.270095237e+02 +5.3944e-01 -6.1530e-01 +1.2072e-01
39493 +4.675825361e-04 +4.675825361e-04 -3.270095324e+02 -3.270095324e+02 +5.3960e-01 -6.1550e-01 +1.2084e-01
39646 +4.562022596e-04 +4.562022596e-04 -3.270095438e+02 -3.270095438e+02 +5.3986e-01 -6.1589e-01 +1.2110e-01
39992 +4.451126186e-04 +4.451126186e-04 -3.270095549e+02 -3.270095549e+02 +5.4003e-01 -6.1626e-01 +1.2146e-01
40174 +4.360899061e-04 +4.360899061e-04 -3.270095639e+02 -3.270095639e+02 +5.4022e-01 -6.1673e-01 +1.2171e-01
40439 +4.263666212e-04 +4.263666212e-04 -3.270095736e+02 -3.270095736e+02 +5.4052e-01 -6.1700e-01 +1.2204e-01
40568 +4.161504371e-04 +4.161504371e-04 -3.270095838e+02 -3.270095838e+02 +5.4056e-01 -6.1728e-01 +1.2224e-01
