% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1521 +5.323334032e-01 +5.323334032e-01 -6.268766660e+01 -6.268766660e+01 +3.3214e-01 -2.2948e-01
1543 +3.137518071e-01 +3.137518071e-01 -6.290624819e+01 -6.290624819e+01 +2.0076e-01 -2.4111e-01
1544 +3.074357194e-01 +3.074357194e-01 -6.291256428e+01 -6.291256428e+01 +1.9703e-01 -2.3266e-01
1586 +7.251577028e-02 +7.251577028e-02 -6.314748423e+01 -6.314748423e+01 -3.5041e-01 -2.9529e-02
1663 +3.105535362e-02 +3.105535362e-02 -6.318894465e+01 -6.318894465e+01 -3.6968e-01 -7.2461e-03
2733 +2.760100194e-02 +2.760100194e-02 -6.319239900e+01 -6.319239900e+01 -4.0085e-01 +6.7672e-03
2772 +2.600163966e-02 +2.600163966e-02 -6.319399836e+01 -6.319399836e+01 -3.9535e-01 +7.1938e-03
2807 +2.208621313e-02 +2.208621313e-02 -6.319791379e+01 -6.319791379e+01 -4.1679e-01 +1.8514e-02
2857 +1.914467096e-02 +1.914467096e-02 -6.320085533e+01 -6.320085533e+01 -4.4728e-01 +3.3753e-02
2881 +1.221566131e-02 +1.221566131e-02 -6.320778434e+01 -6.320778434e+01 -4.8656e-01 +6.0664e-02
3524 +1.160037214e-02 +1.160037214e-02 -6.320839963e+01 -6.320839963e+01 -4.8887e-01 +6.0144e-02
3548 +1.119338546e-02 +1.119338546e-02 -6.320880661e+01 -6.320880661e+01 -4.9112e-01 +6.2098e-02
3577 +1.096285494e-02 +1.096285494e-02 -6.320903715e+01 -6.320903715e+01 -4.9308e-01 +6.3195e-02
3621 +1.056276934e-02 +1.056276934e-02 -6.320943723e+01 -6.320943723e+01 -4.9658e-01 +6.5182e-02
3832 +1.044083743e-02 +1.044083743e-02 -6.320955916e+01 -6.320955916e+01 -4.9750e-01 +6.6014e-02
3934 +1.010109055e-02 +1.010109055e-02 -6.320989891e+01 -6.320989891e+01 -5.0048e-01 +6.7857e-02
3978 +9.829607239e-03 +9.829607239e-03 -6.321017039e+01 -6.321017039e+01 -5.0287e-01 +6.9278e-02
3986 +9.703361729e-03 +9.703361729e-03 -6.321029664e+01 -6.321029664e+01 -5.0402e-01 +6.9985e-02
4025 +9.256520075e-03 +9.256520075e-03 -6.321074348e+01 -6.321074348e+01 -5.0811e-01 +7.2185e-02
4111 +8.887010549e-03 +8.887010549e-03 -6.321111299e+01 -6.321111299e+01 -5.1156e-01 +7.4256e-02
4117 +8.707766952e-03 +8.707766952e-03 -6.321129223e+01 -6.321129223e+01 -5.1358e-01 +7.5275e-02
4367 +8.257018637e-03 +8.257018637e-03 -6.321174298e+01 -6.321174298e+01 -5.1779e-01 +7.7896e-02
4371 +8.090169822e-03 +8.090169822e-03 -6.321190983e+01 -6.321190983e+01 -5.1932e-01 +7.8892e-02
4377 +7.714835886e-03 +7.714835886e-03 -6.321228516e+01 -6.321228516e+01 -5.2399e-01 +8.1381e-02
4426 +7.109222415e-03 +7.109222415e-03 -6.321289078e+01 -6.321289078e+01 -5.2927e-01 +8.5344e-02
4480 +6.781364093e-03 +6.781364093e-03 -6.321321864e+01 -6.321321864e+01 -5.3310e-01 +8.7867e-02
4534 +5.571777439e-03 +5.571777439e-03 -6.321442822e+01 -6.321442822e+01 -5.4694e-01 +9.5670e-02
5214 +5.476019544e-03 +5.476019544e-03 -6.321452398e+01 -6.321452398e+01 -5.4782e-01 +9.6334e-02
5243 +5.329838975e-03 +5.329838975e-03 -6.321467016e+01 -6.321467016e+01 -5.4940e-01 +9.7508e-02
5307 +5.081347162e-03 +5.081347162e-03 -6.321491865e+01 -6.321491865e+01 -5.5249e-01 +9.9484e-02
5377 +4.962576532e-03 +4.962576532e-03 -6.321503742e+01 -6.321503742e+01 -5.5521e-01 +1.0168e-01
5399 +4.815313002e-03 +4.815313002e-03 -6.321518469e+01 -6.321518469e+01 -5.5762e-01 +1.0199e-01
5420 +4.747875061e-03 +4.747875061e-03 -6.321525212e+01 -6.321525212e+01 -5.5758e-01 +1.0305e-01
5441 +4.553720950e-03 +4.553720950e-03 -6.321544628e+01 -6.321544628e+01 -5.5968e-01 +1.0420e-01
5524 +4.424793642e-03 +4.424793642e-03 -6.321557521e+01 -6.321557521e+01 -5.6127e-01 +1.0512e-01
5525 +4.150536802e-03 +4.150536802e-03 -6.321584946e+01 -6.321584946e+01 -5.6491e-01 +1.0729e-01
5626 +3.841973633e-03 +3.841973633e-03 -6.321615803e+01 -6.321615803e+01 -5.6931e-01 +1.0977e-01
5751 +3.750071163e-03 +3.750071163e-03 -6.321624993e+01 -6.321624993e+01 -5.7060e-01 +1.1063e-01
5780 +3.707438818e-03 +3.707438818e-03 -6.321629256e+01 -6.321629256e+01 -5.7183e-01 +1.1184e-01
5798 +3.569297728e-03 +3.569297728e-03 -6.321643070e+01 -6.321643070e+01 -5.7368e-01 +1.1235e-01
5815 +3.537118137e-03 +3.537118137e-03 -6.321646288e+01 -6.321646288e+01 -5.7388e-01 +1.1292e-01
5880 +3.260165163e-03 +3.260165163e-03 -6.321673983e+01 -6.321673983e+01 -5.7821e-01 +1.1530e-01
6014 +3.170494590e-03 +3.170494590e-03 -6.321682951e+01 -6.321682951e+01 -5.7950e-01 +1.1624e-01
6058 +3.125113623e-03 +3.125113623e-03 -6.321687489e+01 -6.321687489e+01 -5.8044e-01 +1.1707e-01
6085 +3.028988600e-03 +3.028988600e-03 -6.321697101e+01 -6.321697101e+01 -5.8282e-01 +1.1881e-01
6198 +2.999063950e-03 +2.999063950e-03 -6.321700094e+01 -6.321700094e+01 -5.8250e-01 +1.1836e-01
6214 +2.921800224e-03 +2.921800224e-03 -6.321707820e+01 -6.321707820e+01 -5.8371e-01 +1.1909e-01
6238 +2.862933529e-03 +2.862933529e-03 -6.321713707e+01 -6.321713707e+01 -5.8456e-01 +1.1947e-01
6437 +2.817860304e-03 +2.817860304e-03 -6.321718214e+01 -6.321718214e+01 -5.8538e-01 +1.2008e-01
6472 +2.750420448e-03 +2.750420448e-03 -6.321724958e+01 -6.321724958e+01 -5.8651e-01 +1.2063e-01
6570 +2.675894898e-03 +2.675894898e-03 -6.321732411e+01 -6.321732411e+01 -5.8781e-01 +1.2157e-01
6597 +2.537673846e-03 +2.537673846e-03 -6.321746233e+01 -6.321746233e+01 -5.9223e-01 +1.2373e-01
6617 +2.317797240e-03 +2.317797240e-03 -6.321768220e+01 -6.321768220e+01 -5.9462e-01 +1.2559e-01
6633 +1.937916986e-03 +1.937916986e-03 -6.321806208e+01 -6.321806208e+01 -6.0196e-01 +1.3032e-01
7120 +1.885432334e-03 +1.885432334e-03 -6.321811457e+01 -6.321811457e+01 -6.0465e-01 +1.3168e-01
7134 +1.825965355e-03 +1.825965355e-03 -6.321817403e+01 -6.321817403e+01 -6.0421e-01 +1.3181e-01
7154 +1.817981516e-03 +1.817981516e-03 -6.321818202e+01 -6.321818202e+01 -6.0524e-01 +1.3220e-01
7243 +1.727270051e-03 +1.727270051e-03 -6.321827273e+01 -6.321827273e+01 -6.0654e-01 +1.3320e-01
7308 +1.587873731e-03 +1.587873731e-03 -6.321841213e+01 -6.321841213e+01 -6.1014e-01 +1.3537e-01
7395 +1.391096495e-03 +1.391096495e-03 -6.321860890e+01 -6.321860890e+01 -6.1424e-01 +1.3843e-01
7949 +1.373076369e-03 +1.373076369e-03 -6.321862692e+01 -6.321862692e+01 -6.1466e-01 +1.3844e-01
8123 +1.345429831e-03 +1.345429831e-03 -6.321865457e+01 -6.321865457e+01 -6.1543e-01 +1.3889e-01
8214 +1.313430447e-03 +1.313430447e-03 -6.321868657e+01 -6.321868657e+01 -6.1613e-01 +1.3962e-01
8279 +1.275051098e-03 +1.275051098e-03 -6.321872495e+01 -6.321872495e+01 -6.1729e-01 +1.4006e-01
8321 +1.258866552e-03 +1.258866552e-03 -6.321874113e+01 -6.321874113e+01 -6.1756e-01 +1.4029e-01
8389 +1.212252874e-03 +1.212252874e-03 -6.321878775e+01 -6.321878775e+01 -6.1865e-01 +1.4106e-01
8445 +1.166923244e-03 +1.166923244e-03 -6.321883308e+01 -6.321883308e+01 -6.2048e-01 +1.4202e-01
8479 +1.116461668e-03 +1.116461668e-03 -6.321888354e+01 -6.321888354e+01 -6.2120e-01 +1.4273e-01
8650 +1.072557218e-03 +1.072557218e-03 -6.321892744e+01 -6.321892744e+01 -6.2248e-01 +1.4366e-01
8671 +1.055172615e-03 +1.055172615e-03 -6.321894483e+01 -6.321894483e+01 -6.2313e-01 +1.4383e-01
8681 +1.028934345e-03 +1.028934345e-03 -6.321897107e+01 -6.321897107e+01 -6.2372e-01 +1.4428e-01
8714 +9.927655499e-04 +9.927655499e-04 -6.321900723e+01 -6.321900723e+01 -6.2521e-01 +1.4510e-01
8919 +9.765657052e-04 +9.765657052e-04 -6.321902343e+01 -6.321902343e+01 -6.2549e-01 +1.4569e-01
8974 +9.210612552e-04 +9.210612552e-04 -6.321907894e+01 -6.321907894e+01 -6.2697e-01 +1.4634e-01
9057 +8.561568022e-04 +8.561568022e-04 -6.321914384e+01 -6.321914384e+01 -6.3062e-01 +1.4922e-01
9140 +8.229215535e-04 +8.229215535e-04 -6.321917708e+01 -6.321917708e+01 -6.2993e-01 +1.4829e-01
9425 +8.057924333e-04 +8.057924333e-04 -6.321919421e+01 -6.321919421e+01 -6.3055e-01 +1.4866e-01
9574 +7.867620210e-04 +7.867620210e-04 -6.321921324e+01 -6.321921324e+01 -6.3118e-01 +1.4906e-01
9665 +7.619037618e-04 +7.619037618e-04 -6.321923810e+01 -6.321923810e+01 -6.3198e-01 +1.4959e-01
9741 +7.580010604e-04 +7.580010604e-04 -6.321924200e+01 -6.321924200e+01 -6.3203e-01 +1.4966e-01
9824 +7.311122607e-04 +7.311122607e-04 -6.321926889e+01 -6.321926889e+01 -6.3297e-01 +1.5025e-01
9837 +7.060550957e-04 +7.060550957e-04 -6.321929394e+01 -6.321929394e+01 -6.3395e-01 +1.5108e-01
9931 +6.766684936e-04 +6.766684936e-04 -6.321932333e+01 -6.321932333e+01 -6.3515e-01 +1.5156e-01
9950 +6.642682089e-04 +6.642682089e-04 -6.321933573e+01 -6.321933573e+01 -6.3709e-01 +1.5337e-01
9987 +6.327473287e-04 +6.327473287e-04 -6.321936725e+01 -6.321936725e+01 -6.3746e-01 +1.5352e-01
10067 +6.281893521e-04 +6.281893521e-04 -6.321937181e+01 -6.321937181e+01 -6.3663e-01 +1.5277e-01
10087 +6.040892661e-04 +6.040892661e-04 -6.321939591e+01 -6.321939591e+01 -6.3780e-01 +1.5362e-01
10118 +6.024088243e-04 +6.024088243e-04 -6.321939759e+01 -6.321939759e+01 -6.3751e-01 +1.5323e-01
10119 +5.850156005e-04 +5.850156005e-04 -6.321941498e+01 -6.321941498e+01 -6.3841e-01 +1.5398e-01
10161 +5.665027711e-04 +5.665027711e-04 -6.321943350e+01 -6.321943350e+01 -6.3891e-01 +1.5422e-01
10380 +5.540018567e-04 +5.540018567e-04 -6.321944600e+01 -6.321944600e+01 -6.4002e-01 +1.5511e-01
10402 +5.352204187e-04 +5.352204187e-04 -6.321946478e+01 -6.321946478e+01 -6.4032e-01 +1.5521e-01
10410 +5.158262943e-04 +5.158262943e-04 -6.321948417e+01 -6.321948417e+01 -6.4091e-01 +1.5550e-01
10894 +5.083423431e-04 +5.083423431e-04 -6.321949166e+01 -6.321949166e+01 -6.4150e-01 +1.5569e-01
10917 +4.956324145e-04 +4.956324145e-04 -6.321950437e+01 -6.321950437e+01 -6.4285e-01 +1.5643e-01
10944 +4.842468225e-04 +4.842468225e-04 -6.321951575e+01 -6.321951575e+01 -6.4221e-01 +1.5625e-01
10991 +4.740530819e-04 +4.740530819e-04 -6.321952595e+01 -6.321952595e+01 -6.4261e-01 +1.5655e-01
11037 +4.662172199e-04 +4.662172199e-04 -6.321953378e+01 -6.321953378e+01 -6.4306e-01 +1.5676e-01
11154 +4.494510522e-04 +4.494510522e-04 -6.321955055e+01 -6.321955055e+01 -6.4366e-01 +1.5725e-01
11164 +4.459799040e-04 +4.459799040e-04 -6.321955402e+01 -6.321955402e+01 -6.4381e-01 +1.5735e-01
11178 +4.168777882e-04 +4.168777882e-04 -6.321958312e+01 -6.321958312e+01 -6.4524e-01 +1.5817e-01
11196 +4.081206904e-04 +4.081206904e-04 -6.321959188e+01 -6.321959188e+01 -6.4618e-01 +1.5867e-01
11391 +4.062640224e-04 +4.062640224e-04 -6.321959374e+01 -6.321959374e+01 -6.4575e-01 +1.5870e-01
11420 +3.978476322e-04 +3.978476322e-04 -6.321960215e+01 -6.321960215e+01 -6.4603e-01 +1.5872e-01
11448 +3.872448284e-04 +3.872448284e-04 -6.321961276e+01 -6.321961276e+01 -6.4668e-01 +1.5909e-01
11470 +3.721053348e-04 +3.721053348e-04 -6.321962789e+01 -6.321962789e+01 -6.4759e-01 +1.5995e-01
11505 +3.703559434e-04 +3.703559434e-04 -6.321962964e+01 -6.321962964e+01 -6.4769e-01 +1.5970e-01
11668 +3.479566725e-04 +3.479566725e-04 -6.321965204e+01 -6.321965204e+01 -6.4837e-01 +1.6029e-01
11692 +3.423923152e-04 +3.423923152e-04 -6.321965761e+01 -6.321965761e+01 -6.4884e-01 +1.6050e-01
11703 +3.018676603e-04 +3.018676603e-04 -6.321969813e+01 -6.321969813e+01 -6.5074e-01 +1.6182e-01
12425 +2.926266315e-04 +2.926266315e-04 -6.321970737e+01 -6.321970737e+01 -6.5131e-01 +1.6215e-01
12503 +2.882956957e-04 +2.882956957e-04 -6.321971170e+01 -6.321971170e+01 -6.5151e-01 +1.6229e-01
12549 +2.809470576e-04 +2.809470576e-04 -6.321971905e+01 -6.321971905e+01 -6.5187e-01 +1.6257e-01
12552 +2.729988973e-04 +2.729988973e-04 -6.321972700e+01 -6.321972700e+01 -6.5239e-01 +1.6298e-01
12574 +2.360915163e-04 +2.360915163e-04 -6.321976391e+01 -6.321976391e+01 -6.5475e-01 +1.6458e-01
12772 +2.295365037e-04 +2.295365037e-04 -6.321977046e+01 -6.321977046e+01 -6.5496e-01 +1.6452e-01
12861 +2.273129470e-04 +2.273129470e-04 -6.321977269e+01 -6.321977269e+01 -6.5498e-01 +1.6462e-01
12917 +1.885731501e-04 +1.885731501e-04 -6.321981143e+01 -6.321981143e+01 -6.5750e-01 +1.6628e-01
12942 +1.813138322e-04 +1.813138322e-04 -6.321981869e+01 -6.321981869e+01 -6.5821e-01 +1.6661e-01
13337 +1.751060770e-04 +1.751060770e-04 -6.321982489e+01 -6.321982489e+01 -6.5842e-01 +1.6689e-01
13579 +1.717218629e-04 +1.717218629e-04 -6.321982828e+01 -6.321982828e+01 -6.5866e-01 +1.6698e-01
13634 +1.691614701e-04 +1.691614701e-04 -6.321983084e+01 -6.321983084e+01 -6.5884e-01 +1.6715e-01
13842 +1.638063304e-04 +1.638063304e-04 -6.321983619e+01 -6.321983619e+01 -6.5921e-01 +1.6735e-01
13938 +1.599158126e-04 +1.599158126e-04 -6.321984008e+01 -6.321984008e+01 -6.5957e-01 +1.6754e-01
14043 +1.584867177e-04 +1.584867177e-04 -6.321984151e+01 -6.321984151e+01 -6.5964e-01 +1.6760e-01
14090 +1.517303031e-04 +1.517303031e-04 -6.321984827e+01 -6.321984827e+01 -6.6043e-01 +1.6805e-01
14100 +1.503639187e-04 +1.503639187e-04 -6.321984964e+01 -6.321984964e+01 -6.6070e-01 +1.6848e-01
14130 +1.434651084e-04 +1.434651084e-04 -6.321985653e+01 -6.321985653e+01 -6.6076e-01 +1.6842e-01
14210 +1.395808078e-04 +1.395808078e-04 -6.321986042e+01 -6.321986042e+01 -6.6116e-01 +1.6857e-01
14278 +1.367032329e-04 +1.367032329e-04 -6.321986330e+01 -6.321986330e+01 -6.6127e-01 +1.6869e-01
14281 +1.254917108e-04 +1.254917108e-04 -6.321987451e+01 -6.321987451e+01 -6.6257e-01 +1.6945e-01
14357 +1.210925490e-04 +1.210925490e-04 -6.321987891e+01 -6.321987891e+01 -6.6253e-01 +1.6955e-01
14401 +1.028830654e-04 +1.028830654e-04 -6.321989712e+01 -6.321989712e+01 -6.6454e-01 +1.7097e-01
14497 +1.012513631e-04 +1.012513631e-04 -6.321989875e+01 -6.321989875e+01 -6.6526e-01 +1.7116e-01
14510 +9.264180215e-05 +9.264180215e-05 -6.321990736e+01 -6.321990736e+01 -6.6586e-01 +1.7157e-01
14538 +8.121235520e-05 +8.121235520e-05 -6.321991879e+01 -6.321991879e+01 -6.6623e-01 +1.7196e-01
14724 +7.758881071e-05 +7.758881071e-05 -6.321992241e+01 -6.321992241e+01 -6.6663e-01 +1.7220e-01
14753 +7.475558481e-05 +7.475558481e-05 -6.321992524e+01 -6.321992524e+01 -6.6705e-01 +1.7244e-01
14929 +7.184014180e-05 +7.184014180e-05 -6.321992816e+01 -6.321992816e+01 -6.6727e-01 +1.7268e-01
14931 +7.007351150e-05 +7.007351150e-05 -6.321992993e+01 -6.321992993e+01 -6.6751e-01 +1.7285e-01
15231 +6.913256595e-05 +6.913256595e-05 -6.321993087e+01 -6.321993087e+01 -6.6759e-01 +1.7281e-01
15275 +6.525262480e-05 +6.525262480e-05 -6.321993475e+01 -6.321993475e+01 -6.6810e-01 +1.7313e-01
15293 +6.129840161e-05 +6.129840161e-05 -6.321993870e+01 -6.321993870e+01 -6.6843e-01 +1.7341e-01
15518 +5.948843447e-05 +5.948843447e-05 -6.321994051e+01 -6.321994051e+01 -6.6865e-01 +1.7354e-01
15554 +5.811000426e-05 +5.811000426e-05 -6.321994189e+01 -6.321994189e+01 -6.6882e-01 +1.7365e-01
15583 +5.673495259e-05 +5.673495259e-05 -6.321994327e+01 -6.321994327e+01 -6.6903e-01 +1.7377e-01
15627 +5.533145946e-05 +5.533145946e-05 -6.321994467e+01 -6.321994467e+01 -6.6920e-01 +1.7388e-01
15696 +5.462633365e-05 +5.462633365e-05 -6.321994537e+01 -6.321994537e+01 -6.6942e-01 +1.7399e-01
15720 +5.347854216e-05 +5.347854216e-05 -6.321994652e+01 -6.321994652e+01 -6.6941e-01 +1.7408e-01
15746 +5.227259989e-05 +5.227259989e-05 -6.321994773e+01 -6.321994773e+01 -6.6969e-01 +1.7429e-01
15991 +5.078959508e-05 +5.078959508e-05 -6.321994921e+01 -6.321994921e+01 -6.6976e-01 +1.7426e-01
16064 +4.934931730e-05 +4.934931730e-05 -6.321995065e+01 -6.321995065e+01 -6.6998e-01 +1.7446e-01
16162 +4.860933967e-05 +4.860933967e-05 -6.321995139e+01 -6.321995139e+01 -6.7005e-01 +1.7445e-01
16178 +4.571572926e-05 +4.571572926e-05 -6.321995428e+01 -6.321995428e+01 -6.7048e-01 +1.7472e-01
16238 +4.268875334e-05 +4.268875334e-05 -6.321995731e+01 -6.321995731e+01 -6.7087e-01 +1.7503e-01
16285 +4.204713102e-05 +4.204713102e-05 -6.321995795e+01 -6.321995795e+01 -6.7159e-01 +1.7537e-01
16290 +3.449303626e-05 +3.449303626e-05 -6.321996551e+01 -6.321996551e+01 -6.7209e-01 +1.7579e-01
16342 +3.317348403e-05 +3.317348403e-05 -6.321996683e+01 -6.321996683e+01 -6.7237e-01 +1.7603e-01
16910 +3.279033758e-05 +3.279033758e-05 -6.321996721e+01 -6.321996721e+01 -6.7235e-01 +1.7600e-01
16964 +3.164738521e-05 +3.164738521e-05 -6.321996835e+01 -6.321996835e+01 -6.7253e-01 +1.7610e-01
16973 +3.161403441e-05 +3.161403441e-05 -6.321996839e+01 -6.321996839e+01 -6.7259e-01 +1.7611e-01
17197 +3.083042275e-05 +3.083042275e-05 -6.321996917e+01 -6.321996917e+01 -6.7270e-01 +1.7619e-01
17259 +2.999157620e-05 +2.999157620e-05 -6.321997001e+01 -6.321997001e+01 -6.7280e-01 +1.7628e-01
17278 +2.938947193e-05 +2.938947193e-05 -6.321997061e+01 -6.321997061e+01 -6.7299e-01 +1.7637e-01
17316 +2.814157787e-05 +2.814157787e-05 -6.321997186e+01 -6.321997186e+01 -6.7315e-01 +1.7649e-01
17340 +2.753289098e-05 +2.753289098e-05 -6.321997247e+01 -6.321997247e+01 -6.7326e-01 +1.7660e-01
17350 +2.589336258e-05 +2.589336258e-05 -6.321997411e+01 -6.321997411e+01 -6.7360e-01 +1.7684e-01
17369 +2.548990965e-05 +2.548990965e-05 -6.321997451e+01 -6.321997451e+01 -6.7403e-01 +1.7717e-01
17391 +2.368665827e-05 +2.368665827e-05 -6.321997631e+01 -6.321997631e+01 -6.7440e-01 +1.7725e-01
17499 +2.311514650e-05 +2.311514650e-05 -6.321997688e+01 -6.321997688e+01 -6.7406e-01 +1.7710e-01
17775 +2.283521798e-05 +2.283521798e-05 -6.321997716e+01 -6.321997716e+01 -6.7411e-01 +1.7714e-01
18069 +2.191603522e-05 +2.191603522e-05 -6.321997808e+01 -6.321997808e+01 -6.7428e-01 +1.7725e-01
18131 +2.169888170e-05 +2.169888170e-05 -6.321997830e+01 -6.321997830e+01 -6.7433e-01 +1.7728e-01
18206 +2.106851740e-05 +2.106851740e-05 -6.321997893e+01 -6.321997893e+01 -6.7447e-01 +1.7736e-01
18303 +2.064557486e-05 +2.064557486e-05 -6.321997935e+01 -6.321997935e+01 -6.7456e-01 +1.7742e-01
18312 +2.001779159e-05 +2.001779159e-05 -6.321997998e+01 -6.321997998e+01 -6.7469e-01 +1.7751e-01
18345 +1.982869199e-05 +1.982869199e-05 -6.321998017e+01 -6.321998017e+01 -6.7485e-01 +1.7767e-01
18468 +1.945169143e-05 +1.945169143e-05 -6.321998055e+01 -6.321998055e+01 -6.7479e-01 +1.7760e-01
18563 +1.904154404e-05 +1.904154404e-05 -6.321998096e+01 -6.321998096e+01 -6.7488e-01 +1.7764e-01
18567 +1.809210502e-05 +1.809210502e-05 -6.321998191e+01 -6.321998191e+01 -6.7510e-01 +1.7778e-01
18818 +1.761029372e-05 +1.761029372e-05 -6.321998239e+01 -6.321998239e+01 -6.7522e-01 +1.7785e-01
18839 +1.724385274e-05 +1.724385274e-05 -6.321998276e+01 -6.321998276e+01 -6.7533e-01 +1.7797e-01
18884 +1.681698548e-05 +1.681698548e-05 -6.321998318e+01 -6.321998318e+01 -6.7546e-01 +1.7807e-01
18892 +1.633900510e-05 +1.633900510e-05 -6.321998366e+01 -6.321998366e+01 -6.7549e-01 +1.7804e-01
18908 +1.600914043e-05 +1.600914043e-05 -6.321998399e+01 -6.321998399e+01 -6.7565e-01 +1.7819e-01
18909 +1.482949845e-05 +1.482949845e-05 -6.321998517e+01 -6.321998517e+01 -6.7605e-01 +1.7847e-01
18927 +1.397267710e-05 +1.397267710e-05 -6.321998603e+01 -6.321998603e+01 -6.7638e-01 +1.7858e-01
18960 +1.309090037e-05 +1.309090037e-05 -6.321998691e+01 -6.321998691e+01 -6.7640e-01 +1.7861e-01
19081 +1.200044743e-05 +1.200044743e-05 -6.321998800e+01 -6.321998800e+01 -6.7663e-01 +1.7877e-01
19191 +1.148460991e-05 +1.148460991e-05 -6.321998852e+01 -6.321998852e+01 -6.7678e-01 +1.7893e-01
19242 +1.074776186e-05 +1.074776186e-05 -6.321998925e+01 -6.321998925e+01 -6.7701e-01 +1.7909e-01
19362 +1.070170410e-05 +1.070170410e-05 -6.321998930e+01 -6.321998930e+01 -6.7692e-01 +1.7900e-01
19431 +1.016127723e-05 +1.016127723e-05 -6.321998984e+01 -6.321998984e+01 -6.7707e-01 +1.7909e-01
19611 +9.775522663e-06 +9.775522663e-06 -6.321999022e+01 -6.321999022e+01 -6.7727e-01 +1.7919e-01
19664 +9.577069015e-06 +9.577069015e-06 -6.321999042e+01 -6.321999042e+01 -6.7724e-01 +1.7920e-01
19688 +9.400034990e-06 +9.400034990e-06 -6.321999060e+01 -6.321999060e+01 -6.7733e-01 +1.7925e-01
19705 +9.077712193e-06 +9.077712193e-06 -6.321999092e+01 -6.321999092e+01 -6.7742e-01 +1.7933e-01
19983 +8.739192872e-06 +8.739192872e-06 -6.321999126e+01 -6.321999126e+01 -6.7750e-01 +1.7937e-01
20006 +8.662747192e-06 +8.662747192e-06 -6.321999134e+01 -6.321999134e+01 -6.7754e-01 +1.7939e-01
20030 +8.348387105e-06 +8.348387105e-06 -6.321999165e+01 -6.321999165e+01 -6.7764e-01 +1.7945e-01
20141 +8.176767849e-06 +8.176767849e-06 -6.321999182e+01 -6.321999182e+01 -6.7769e-01 +1.7949e-01
20201 +8.039019484e-06 +8.039019484e-06 -6.321999196e+01 -6.321999196e+01 -6.7773e-01 +1.7952e-01
20210 +7.865897501e-06 +7.865897501e-06 -6.321999213e+01 -6.321999213e+01 -6.7778e-01 +1.7957e-01
20376 +7.684161545e-06 +7.684161545e-06 -6.321999232e+01 -6.321999232e+01 -6.7784e-01 +1.7960e-01
20397 +7.475742628e-06 +7.475742628e-06 -6.321999252e+01 -6.321999252e+01 -6.7792e-01 +1.7965e-01
20436 +7.360592484e-06 +7.360592484e-06 -6.321999264e+01 -6.321999264e+01 -6.7812e-01 +1.7982e-01
20460 +7.172228671e-06 +7.172228671e-06 -6.321999283e+01 -6.321999283e+01 -6.7802e-01 +1.7971e-01
20466 +6.989221333e-06 +6.989221333e-06 -6.321999301e+01 -6.321999301e+01 -6.7818e-01 +1.7985e-01
20494 +6.706320306e-06 +6.706320306e-06 -6.321999329e+01 -6.321999329e+01 -6.7827e-01 +1.7986e-01
20572 +6.589021602e-06 +6.589021602e-06 -6.321999341e+01 -6.321999341e+01 -6.7823e-01 +1.7985e-01
20716 +6.423142359e-06 +6.423142359e-06 -6.321999358e+01 -6.321999358e+01 -6.7834e-01 +1.7991e-01
20786 +6.238864962e-06 +6.238864962e-06 -6.321999376e+01 -6.321999376e+01 -6.7836e-01 +1.7993e-01
20794 +6.165085225e-06 +6.165085225e-06 -6.321999383e+01 -6.321999383e+01 -6.7839e-01 +1.7997e-01
20930 +5.978304245e-06 +5.978304245e-06 -6.321999402e+01 -6.321999402e+01 -6.7850e-01 +1.8002e-01
20938 +5.782535339e-06 +5.782535339e-06 -6.321999422e+01 -6.321999422e+01 -6.7853e-01 +1.8006e-01
20976 +5.706249723e-06 +5.706249723e-06 -6.321999429e+01 -6.321999429e+01 -6.7857e-01 +1.8009e-01
20997 +5.491417355e-06 +5.491417355e-06 -6.321999451e+01 -6.321999451e+01 -6.7864e-01 +1.8013e-01
21066 +5.172563888e-06 +5.172563888e-06 -6.321999483e+01 -6.321999483e+01 -6.7879e-01 +1.8021e-01
21112 +4.987650755e-06 +4.987650755e-06 -6.321999501e+01 -6.321999501e+01 -6.7885e-01 +1.8026e-01
21251 +4.897557289e-06 +4.897557289e-06 -6.321999510e+01 -6.321999510e+01 -6.7890e-01 +1.8029e-01
21261 +4.619674826e-06 +4.619674826e-06 -6.321999538e+01 -6.321999538e+01 -6.7900e-01 +1.8037e-01
21328 +4.563988632e-06 +4.563988632e-06 -6.321999544e+01 -6.321999544e+01 -6.7907e-01 +1.8043e-01
21593 +4.383261953e-06 +4.383261953e-06 -6.321999562e+01 -6.321999562e+01 -6.7911e-01 +1.8044e-01
21629 +4.349960335e-06 +4.349960335e-06 -6.321999565e+01 -6.321999565e+01 -6.7912e-01 +1.8045e-01
21762 +4.262340269e-06 +4.262340269e-06 -6.321999574e+01 -6.321999574e+01 -6.7916e-01 +1.8047e-01
21900 +4.117059902e-06 +4.117059902e-06 -6.321999588e+01 -6.321999588e+01 -6.7924e-01 +1.8051e-01
21924 +4.069690483e-06 +4.069690483e-06 -6.321999593e+01 -6.321999593e+01 -6.7925e-01 +1.8054e-01
22084 +3.941968387e-06 +3.941968387e-06 -6.321999606e+01 -6.321999606e+01 -6.7931e-01 +1.8057e-01
