% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4396 +1.269630303e-006 +1.269630303e-006 -1.076399987e+002 -1.076399987e+002 -1.0241e-001 -6.9724e-001
4419 +1.250690616e-006 +1.250690616e-006 -1.076399987e+002 -1.076399987e+002 -1.0241e-001 -6.9729e-001
4443 +9.124950253e-007 +9.124950253e-007 -1.076399991e+002 -1.076399991e+002 -1.0234e-001 -6.9767e-001
4490 +8.430508416e-007 +8.430508416e-007 -1.076399992e+002 -1.076399992e+002 -1.0230e-001 -6.9798e-001
4517 +7.221095615e-007 +7.221095615e-007 -1.076399993e+002 -1.076399993e+002 -1.0228e-001 -6.9791e-001
4538 +6.920077595e-007 +6.920077595e-007 -1.076399993e+002 -1.076399993e+002 -1.0228e-001 -6.9805e-001
4540 +6.074444912e-007 +6.074444912e-007 -1.076399994e+002 -1.076399994e+002 -1.0226e-001 -6.9812e-001
4557 +5.471284652e-007 +5.471284652e-007 -1.076399995e+002 -1.076399995e+002 -1.0226e-001 -6.9812e-001
4590 +5.360449933e-007 +5.360449933e-007 -1.076399995e+002 -1.076399995e+002 -1.0220e-001 -6.9832e-001
4597 +4.896032948e-007 +4.896032948e-007 -1.076399995e+002 -1.076399995e+002 -1.0221e-001 -6.9843e-001
4688 +4.279900168e-007 +4.279900168e-007 -1.076399996e+002 -1.076399996e+002 -1.0221e-001 -6.9831e-001
4698 +3.229602896e-007 +3.229602896e-007 -1.076399997e+002 -1.076399997e+002 -1.0218e-001 -6.9847e-001
4832 +2.784970690e-007 +2.784970690e-007 -1.076399997e+002 -1.076399997e+002 -1.0217e-001 -6.9856e-001
4849 +2.517037530e-007 +2.517037530e-007 -1.076399997e+002 -1.076399997e+002 -1.0215e-001 -6.9864e-001
4871 +1.705959249e-007 +1.705959249e-007 -1.076399998e+002 -1.076399998e+002 -1.0213e-001 -6.9881e-001
4875 +1.535833007e-007 +1.535833007e-007 -1.076399998e+002 -1.076399998e+002 -1.0212e-001 -6.9886e-001
4916 +9.494731046e-008 +9.494731046e-008 -1.076399999e+002 -1.076399999e+002 -1.0208e-001 -6.9906e-001
4932 +6.743486836e-008 +6.743486836e-008 -1.076399999e+002 -1.076399999e+002 -1.0201e-001 -6.9939e-001
5079 +6.380902562e-008 +6.380902562e-008 -1.076399999e+002 -1.076399999e+002 -1.0206e-001 -6.9917e-001
5080 +3.690701078e-008 +3.690701078e-008 -1.076400000e+002 -1.076400000e+002 -1.0204e-001 -6.9929e-001
5197 +1.282573692e-008 +1.282573692e-008 -1.076400000e+002 -1.076400000e+002 -1.0201e-001 -6.9947e-001
5305 +1.176711351e-008 +1.176711351e-008 -1.076400000e+002 -1.076400000e+002 -1.0200e-001 -6.9955e-001
5311 +5.986748874e-009 +5.986748874e-009 -1.076400000e+002 -1.076400000e+002 -1.0198e-001 -6.9961e-001
% function evaluation | noise-free fitness - Fopt (-4.480000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 -3.830000000e+001 -3.830000000e+001 +0.0000e+000 +0.0000e+000
25 +5.034655345e+000 +5.034655345e+000 -3.976534466e+001 -3.976534466e+001 -9.6826e-001 +1.5615e+000
28 +4.895807937e+000 +4.895807937e+000 -3.990419206e+001 -3.990419206e+001 -9.7526e-001 +1.5228e+000
34 +4.517749604e+000 +4.517749604e+000 -4.028225040e+001 -4.028225040e+001 -9.9882e-001 +1.4873e+000
416 +4.429980309e+000 +4.429980309e+000 -4.037001969e+001 -4.037001969e+001 -1.0251e+000 +1.3953e+000
428 +4.342799190e+000 +4.342799190e+000 -4.045720081e+001 -4.045720081e+001 -1.0089e+000 +1.3839e+000
444 +4.134834528e+000 +4.134834528e+000 -4.066516547e+001 -4.066516547e+001 -1.0165e+000 +1.2435e+000
451 +3.978484643e+000 +3.978484643e+000 -4.082151536e+001 -4.082151536e+001 -1.0452e+000 +1.1514e+000
456 +3.871537501e+000 +3.871537501e+000 -4.092846250e+001 -4.092846250e+001 -1.0395e+000 +1.1235e+000
464 +2.862668514e+000 +2.862668514e+000 -4.193733149e+001 -4.193733149e+001 -9.6837e-001 +4.2345e-001
503 +2.513242453e+000 +2.513242453e+000 -4.228675755e+001 -4.228675755e+001 -1.0087e+000 +4.2299e-001
560 +2.121596454e+000 +2.121596454e+000 -4.267840355e+001 -4.267840355e+001 -9.5514e-001 +2.3724e-001
577 +1.328540172e+000 +1.328540172e+000 -4.347145983e+001 -4.347145983e+001 -8.0228e-001 -7.3677e-002
627 +9.315625718e-001 +9.315625718e-001 -4.386843743e+001 -4.386843743e+001 -5.6959e-001 -2.7034e-001
1030 +8.593494660e-001 +8.593494660e-001 -4.394065053e+001 -4.394065053e+001 -4.7711e-001 -2.0174e-001
1044 +6.324098730e-001 +6.324098730e-001 -4.416759013e+001 -4.416759013e+001 -2.8567e-001 -2.0635e-001
1185 +4.402145803e-001 +4.402145803e-001 -4.435978542e+001 -4.435978542e+001 -3.3869e-001 -2.5022e-001
1202 +2.625571587e-001 +2.625571587e-001 -4.453744284e+001 -4.453744284e+001 -1.1257e-004 -1.9844e-001
1227 +1.945690465e-001 +1.945690465e-001 -4.460543095e+001 -4.460543095e+001 -8.6852e-004 -1.6665e-001
1336 +1.702794062e-001 +1.702794062e-001 -4.462972059e+001 -4.462972059e+001 +1.5894e-002 -1.7904e-001
1353 +1.340479800e-001 +1.340479800e-001 -4.466595202e+001 -4.466595202e+001 +6.5450e-002 -1.5208e-001
1445 +1.301361146e-001 +1.301361146e-001 -4.466986389e+001 -4.466986389e+001 +1.8570e-001 -1.1662e-001
1452 +1.149285909e-001 +1.149285909e-001 -4.468507141e+001 -4.468507141e+001 +1.0648e-001 -1.3816e-001
1457 +1.081097220e-001 +1.081097220e-001 -4.469189028e+001 -4.469189028e+001 +1.2573e-001 -1.3179e-001
1498 +9.354559659e-002 +9.354559659e-002 -4.470645440e+001 -4.470645440e+001 +1.7290e-001 -1.1357e-001
1543 +7.749877759e-002 +7.749877759e-002 -4.472250122e+001 -4.472250122e+001 +2.1473e-001 -9.3945e-002
1624 +7.300681730e-002 +7.300681730e-002 -4.472699318e+001 -4.472699318e+001 +2.3363e-001 -7.5826e-002
1663 +6.255216059e-002 +6.255216059e-002 -4.473744784e+001 -4.473744784e+001 +2.6304e-001 -7.0941e-002
1694 +6.130406250e-002 +6.130406250e-002 -4.473869594e+001 -4.473869594e+001 +2.5158e-001 -7.1112e-002
1697 +5.173173010e-002 +5.173173010e-002 -4.474826827e+001 -4.474826827e+001 +2.9570e-001 -5.3917e-002
1860 +5.106923932e-002 +5.106923932e-002 -4.474893076e+001 -4.474893076e+001 +2.8602e-001 -5.5184e-002
1982 +4.710631378e-002 +4.710631378e-002 -4.475289369e+001 -4.475289369e+001 +3.0504e-001 -4.7742e-002
2031 +4.326002943e-002 +4.326002943e-002 -4.475673997e+001 -4.475673997e+001 +3.1673e-001 -4.0670e-002
2077 +4.105567144e-002 +4.105567144e-002 -4.475894433e+001 -4.475894433e+001 +3.2618e-001 -3.3889e-002
2086 +3.945400562e-002 +3.945400562e-002 -4.476054599e+001 -4.476054599e+001 +3.3351e-001 -3.2436e-002
2110 +3.535523630e-002 +3.535523630e-002 -4.476464476e+001 -4.476464476e+001 +3.6392e-001 -1.1896e-002
2210 +3.450994247e-002 +3.450994247e-002 -4.476549006e+001 -4.476549006e+001 +3.5378e-001 -2.1203e-002
2253 +3.026420744e-002 +3.026420744e-002 -4.476973579e+001 -4.476973579e+001 +3.7555e-001 -7.7402e-003
2276 +2.728009588e-002 +2.728009588e-002 -4.477271990e+001 -4.477271990e+001 +3.9163e-001 -1.7915e-003
2510 +2.402861216e-002 +2.402861216e-002 -4.477597139e+001 -4.477597139e+001 +4.0601e-001 +7.1413e-003
2638 +2.202094399e-002 +2.202094399e-002 -4.477797906e+001 -4.477797906e+001 +4.2067e-001 +1.4186e-002
2842 +1.937897207e-002 +1.937897207e-002 -4.478062103e+001 -4.478062103e+001 +4.3378e-001 +2.3447e-002
2998 +1.899966324e-002 +1.899966324e-002 -4.478100034e+001 -4.478100034e+001 +4.3655e-001 +2.3696e-002
3017 +1.821113930e-002 +1.821113930e-002 -4.478178886e+001 -4.478178886e+001 +4.4130e-001 +2.7694e-002
3152 +1.817662486e-002 +1.817662486e-002 -4.478182338e+001 -4.478182338e+001 +4.4128e-001 +2.6580e-002
3193 +1.732054906e-002 +1.732054906e-002 -4.478267945e+001 -4.478267945e+001 +4.4651e-001 +2.9792e-002
3219 +1.688616203e-002 +1.688616203e-002 -4.478311384e+001 -4.478311384e+001 +4.4943e-001 +3.1421e-002
3393 +1.644619996e-002 +1.644619996e-002 -4.478355380e+001 -4.478355380e+001 +4.5467e-001 +3.5682e-002
3413 +1.583451424e-002 +1.583451424e-002 -4.478416549e+001 -4.478416549e+001 +4.5668e-001 +3.5486e-002
3424 +1.515028643e-002 +1.515028643e-002 -4.478484971e+001 -4.478484971e+001 +4.6399e-001 +3.8824e-002
3732 +1.493756992e-002 +1.493756992e-002 -4.478506243e+001 -4.478506243e+001 +4.6287e-001 +3.9214e-002
3743 +1.471850066e-002 +1.471850066e-002 -4.478528150e+001 -4.478528150e+001 +4.6477e-001 +3.9981e-002
3795 +1.433514027e-002 +1.433514027e-002 -4.478566486e+001 -4.478566486e+001 +4.6730e-001 +4.1648e-002
3823 +1.386281246e-002 +1.386281246e-002 -4.478613719e+001 -4.478613719e+001 +4.7086e-001 +4.3618e-002
3844 +1.355583549e-002 +1.355583549e-002 -4.478644416e+001 -4.478644416e+001 +4.8377e-001 +4.9163e-002
4025 +1.277378169e-002 +1.277378169e-002 -4.478722622e+001 -4.478722622e+001 +4.8012e-001 +4.9807e-002
4047 +1.245519239e-002 +1.245519239e-002 -4.478754481e+001 -4.478754481e+001 +4.8394e-001 +5.2327e-002
4151 +1.203009987e-002 +1.203009987e-002 -4.478796990e+001 -4.478796990e+001 +4.8896e-001 +5.3010e-002
4162 +1.188408080e-002 +1.188408080e-002 -4.478811592e+001 -4.478811592e+001 +4.8773e-001 +5.2765e-002
4314 +1.148198696e-002 +1.148198696e-002 -4.478851801e+001 -4.478851801e+001 +4.9155e-001 +5.4866e-002
4326 +1.117679670e-002 +1.117679670e-002 -4.478882320e+001 -4.478882320e+001 +4.9207e-001 +5.5894e-002
4388 +1.089665455e-002 +1.089665455e-002 -4.478910335e+001 -4.478910335e+001 +5.0041e-001 +5.9424e-002
4389 +1.070170274e-002 +1.070170274e-002 -4.478929830e+001 -4.478929830e+001 +4.9746e-001 +5.9915e-002
4417 +1.000743460e-002 +1.000743460e-002 -4.478999257e+001 -4.478999257e+001 +5.0511e-001 +6.2626e-002
4689 +9.980939827e-003 +9.980939827e-003 -4.479001906e+001 -4.479001906e+001 +5.0335e-001 +6.2024e-002
4765 +9.696016218e-003 +9.696016218e-003 -4.479030398e+001 -4.479030398e+001 +5.0509e-001 +6.3376e-002
4802 +9.487035411e-003 +9.487035411e-003 -4.479051296e+001 -4.479051296e+001 +5.0693e-001 +6.4497e-002
4835 +9.319769850e-003 +9.319769850e-003 -4.479068023e+001 -4.479068023e+001 +5.0866e-001 +6.6071e-002
4888 +8.960204249e-003 +8.960204249e-003 -4.479103980e+001 -4.479103980e+001 +5.1194e-001 +6.7942e-002
4986 +8.786622642e-003 +8.786622642e-003 -4.479121338e+001 -4.479121338e+001 +5.1482e-001 +6.8648e-002
4999 +8.443433588e-003 +8.443433588e-003 -4.479155657e+001 -4.479155657e+001 +5.2009e-001 +7.1403e-002
5043 +7.936681228e-003 +7.936681228e-003 -4.479206332e+001 -4.479206332e+001 +5.2696e-001 +7.5238e-002
5055 +7.639036128e-003 +7.639036128e-003 -4.479236096e+001 -4.479236096e+001 +5.2595e-001 +7.6537e-002
5062 +7.458716915e-003 +7.458716915e-003 -4.479254128e+001 -4.479254128e+001 +5.2701e-001 +7.6160e-002
5081 +6.685450019e-003 +6.685450019e-003 -4.479331455e+001 -4.479331455e+001 +5.3719e-001 +8.3402e-002
5107 +6.537368944e-003 +6.537368944e-003 -4.479346263e+001 -4.479346263e+001 +5.3643e-001 +8.2173e-002
5629 +6.436088487e-003 +6.436088487e-003 -4.479356391e+001 -4.479356391e+001 +5.3789e-001 +8.2701e-002
5635 +6.233599802e-003 +6.233599802e-003 -4.479376640e+001 -4.479376640e+001 +5.3992e-001 +8.4347e-002
5710 +6.144982909e-003 +6.144982909e-003 -4.479385502e+001 -4.479385502e+001 +5.4305e-001 +8.6846e-002
5738 +5.975422814e-003 +5.975422814e-003 -4.479402458e+001 -4.479402458e+001 +5.4348e-001 +8.5927e-002
5817 +5.868965707e-003 +5.868965707e-003 -4.479413103e+001 -4.479413103e+001 +5.4619e-001 +8.7223e-002
5833 +5.602105194e-003 +5.602105194e-003 -4.479439789e+001 -4.479439789e+001 +5.4926e-001 +8.9091e-002
5843 +5.489831591e-003 +5.489831591e-003 -4.479451017e+001 -4.479451017e+001 +5.4894e-001 +8.9324e-002
5961 +5.307761815e-003 +5.307761815e-003 -4.479469224e+001 -4.479469224e+001 +5.5129e-001 +9.0692e-002
6006 +5.169765622e-003 +5.169765622e-003 -4.479483023e+001 -4.479483023e+001 +5.5259e-001 +9.1838e-002
6021 +5.107621748e-003 +5.107621748e-003 -4.479489238e+001 -4.479489238e+001 +5.6025e-001 +9.5143e-002
6052 +4.967017477e-003 +4.967017477e-003 -4.479503298e+001 -4.479503298e+001 +5.5709e-001 +9.3833e-002
6177 +4.865367853e-003 +4.865367853e-003 -4.479513463e+001 -4.479513463e+001 +5.5799e-001 +9.5645e-002
6221 +4.736179641e-003 +4.736179641e-003 -4.479526382e+001 -4.479526382e+001 +5.6056e-001 +9.5860e-002
6228 +4.561377549e-003 +4.561377549e-003 -4.479543862e+001 -4.479543862e+001 +5.6055e-001 +9.6711e-002
6253 +4.240450982e-003 +4.240450982e-003 -4.479575955e+001 -4.479575955e+001 +5.6513e-001 +9.9125e-002
6411 +4.015531059e-003 +4.015531059e-003 -4.479598447e+001 -4.479598447e+001 +5.6921e-001 +1.0134e-001
6568 +3.969021935e-003 +3.969021935e-003 -4.479603098e+001 -4.479603098e+001 +5.6890e-001 +1.0145e-001
6664 +3.845135000e-003 +3.845135000e-003 -4.479615487e+001 -4.479615487e+001 +5.7065e-001 +1.0254e-001
6698 +3.799490079e-003 +3.799490079e-003 -4.479620051e+001 -4.479620051e+001 +5.7127e-001 +1.0321e-001
6708 +3.522703626e-003 +3.522703626e-003 -4.479647730e+001 -4.479647730e+001 +5.7564e-001 +1.0550e-001
7069 +3.400486198e-003 +3.400486198e-003 -4.479659951e+001 -4.479659951e+001 +5.7729e-001 +1.0666e-001
7139 +3.324353126e-003 +3.324353126e-003 -4.479667565e+001 -4.479667565e+001 +5.7845e-001 +1.0749e-001
7211 +3.287892430e-003 +3.287892430e-003 -4.479671211e+001 -4.479671211e+001 +5.7912e-001 +1.0800e-001
7272 +3.145895108e-003 +3.145895108e-003 -4.479685410e+001 -4.479685410e+001 +5.8202e-001 +1.0927e-001
7455 +3.088170164e-003 +3.088170164e-003 -4.479691183e+001 -4.479691183e+001 +5.8227e-001 +1.0973e-001
7483 +3.003554141e-003 +3.003554141e-003 -4.479699645e+001 -4.479699645e+001 +5.8563e-001 +1.1243e-001
7490 +2.917933348e-003 +2.917933348e-003 -4.479708207e+001 -4.479708207e+001 +5.8594e-001 +1.1164e-001
7507 +2.833984169e-003 +2.833984169e-003 -4.479716602e+001 -4.479716602e+001 +5.8653e-001 +1.1243e-001
7532 +2.798526176e-003 +2.798526176e-003 -4.479720147e+001 -4.479720147e+001 +5.8748e-001 +1.1272e-001
7558 +2.672148703e-003 +2.672148703e-003 -4.479732785e+001 -4.479732785e+001 +5.9114e-001 +1.1576e-001
7598 +2.609341131e-003 +2.609341131e-003 -4.479739066e+001 -4.479739066e+001 +5.9069e-001 +1.1513e-001
7618 +2.501761701e-003 +2.501761701e-003 -4.479749824e+001 -4.479749824e+001 +5.9396e-001 +1.1645e-001
7687 +2.246736570e-003 +2.246736570e-003 -4.479775326e+001 -4.479775326e+001 +5.9731e-001 +1.1888e-001
7785 +2.232697892e-003 +2.232697892e-003 -4.479776730e+001 -4.479776730e+001 +5.9755e-001 +1.1905e-001
7917 +2.121987268e-003 +2.121987268e-003 -4.479787801e+001 -4.479787801e+001 +5.9967e-001 +1.2051e-001
8030 +2.085589669e-003 +2.085589669e-003 -4.479791441e+001 -4.479791441e+001 +6.0039e-001 +1.2095e-001
8103 +2.001754054e-003 +2.001754054e-003 -4.479799825e+001 -4.479799825e+001 +6.0211e-001 +1.2190e-001
8122 +1.942255972e-003 +1.942255972e-003 -4.479805774e+001 -4.479805774e+001 +6.0364e-001 +1.2313e-001
8142 +1.882837003e-003 +1.882837003e-003 -4.479811716e+001 -4.479811716e+001 +6.0473e-001 +1.2343e-001
8179 +1.765809150e-003 +1.765809150e-003 -4.479823419e+001 -4.479823419e+001 +6.0764e-001 +1.2511e-001
8391 +1.556406080e-003 +1.556406080e-003 -4.479844359e+001 -4.479844359e+001 +6.1188e-001 +1.2810e-001
8425 +1.523671182e-003 +1.523671182e-003 -4.479847633e+001 -4.479847633e+001 +6.1482e-001 +1.2931e-001
8835 +1.489206884e-003 +1.489206884e-003 -4.479851079e+001 -4.479851079e+001 +6.1345e-001 +1.2906e-001
8869 +1.462454094e-003 +1.462454094e-003 -4.479853755e+001 -4.479853755e+001 +6.1426e-001 +1.2932e-001
8900 +1.402089157e-003 +1.402089157e-003 -4.479859791e+001 -4.479859791e+001 +6.1573e-001 +1.3056e-001
9014 +1.348200321e-003 +1.348200321e-003 -4.479865180e+001 -4.479865180e+001 +6.1688e-001 +1.3117e-001
9024 +1.306790395e-003 +1.306790395e-003 -4.479869321e+001 -4.479869321e+001 +6.1798e-001 +1.3190e-001
9052 +1.211130272e-003 +1.211130272e-003 -4.479878887e+001 -4.479878887e+001 +6.2044e-001 +1.3340e-001
9429 +1.177363021e-003 +1.177363021e-003 -4.479882264e+001 -4.479882264e+001 +6.2129e-001 +1.3385e-001
9512 +1.148375389e-003 +1.148375389e-003 -4.479885162e+001 -4.479885162e+001 +6.2224e-001 +1.3458e-001
9529 +1.075456933e-003 +1.075456933e-003 -4.479892454e+001 -4.479892454e+001 +6.2428e-001 +1.3559e-001
9661 +1.064740609e-003 +1.064740609e-003 -4.479893526e+001 -4.479893526e+001 +6.2484e-001 +1.3586e-001
9815 +1.040487534e-003 +1.040487534e-003 -4.479895951e+001 -4.479895951e+001 +6.2604e-001 +1.3652e-001
9858 +1.018279855e-003 +1.018279855e-003 -4.479898172e+001 -4.479898172e+001 +6.2579e-001 +1.3659e-001
9900 +9.999331366e-004 +9.999331366e-004 -4.479900007e+001 -4.479900007e+001 +6.2649e-001 +1.3696e-001
9903 +9.757889736e-004 +9.757889736e-004 -4.479902421e+001 -4.479902421e+001 +6.2890e-001 +1.3904e-001
9934 +9.280248239e-004 +9.280248239e-004 -4.479907198e+001 -4.479907198e+001 +6.2843e-001 +1.3837e-001
9999 +8.317342997e-004 +8.317342997e-004 -4.479916827e+001 -4.479916827e+001 +6.3144e-001 +1.4015e-001
10073 +7.366018666e-004 +7.366018666e-004 -4.479926340e+001 -4.479926340e+001 +6.3458e-001 +1.4213e-001
10542 +7.051347314e-004 +7.051347314e-004 -4.479929487e+001 -4.479929487e+001 +6.3573e-001 +1.4281e-001
10597 +6.854969887e-004 +6.854969887e-004 -4.479931450e+001 -4.479931450e+001 +6.3643e-001 +1.4342e-001
10777 +6.689526492e-004 +6.689526492e-004 -4.479933105e+001 -4.479933105e+001 +6.3709e-001 +1.4387e-001
10787 +6.599818365e-004 +6.599818365e-004 -4.479934002e+001 -4.479934002e+001 +6.3728e-001 +1.4391e-001
10840 +6.435086686e-004 +6.435086686e-004 -4.479935649e+001 -4.479935649e+001 +6.3785e-001 +1.4424e-001
10873 +6.162287309e-004 +6.162287309e-004 -4.479938377e+001 -4.479938377e+001 +6.3909e-001 +1.4487e-001
10987 +5.577769188e-004 +5.577769188e-004 -4.479944222e+001 -4.479944222e+001 +6.4142e-001 +1.4663e-001
11209 +5.484308087e-004 +5.484308087e-004 -4.479945157e+001 -4.479945157e+001 +6.4149e-001 +1.4648e-001
11281 +5.356230894e-004 +5.356230894e-004 -4.479946438e+001 -4.479946438e+001 +6.4200e-001 +1.4681e-001
11349 +5.175717632e-004 +5.175717632e-004 -4.479948243e+001 -4.479948243e+001 +6.4279e-001 +1.4741e-001
11367 +5.050754825e-004 +5.050754825e-004 -4.479949492e+001 -4.479949492e+001 +6.4345e-001 +1.4763e-001
11379 +4.631287367e-004 +4.631287367e-004 -4.479953687e+001 -4.479953687e+001 +6.4591e-001 +1.4955e-001
11399 +4.299374807e-004 +4.299374807e-004 -4.479957006e+001 -4.479957006e+001 +6.4647e-001 +1.4967e-001
11428 +3.723248455e-004 +3.723248455e-004 -4.479962768e+001 -4.479962768e+001 +6.4948e-001 +1.5142e-001
11784 +2.223433888e-004 +2.223433888e-004 -4.479977766e+001 -4.479977766e+001 +6.5733e-001 +1.5655e-001
13029 +2.175059761e-004 +2.175059761e-004 -4.479978249e+001 -4.479978249e+001 +6.5764e-001 +1.5670e-001
13232 +2.127005013e-004 +2.127005013e-004 -4.479978730e+001 -4.479978730e+001 +6.5794e-001 +1.5689e-001
13252 +2.021720262e-004 +2.021720262e-004 -4.479979783e+001 -4.479979783e+001 +6.5862e-001 +1.5733e-001
13278 +1.972935124e-004 +1.972935124e-004 -4.479980271e+001 -4.479980271e+001 +6.5894e-001 +1.5757e-001
13308 +1.906134758e-004 +1.906134758e-004 -4.479980939e+001 -4.479980939e+001 +6.5944e-001 +1.5782e-001
13586 +1.879413700e-004 +1.879413700e-004 -4.479981206e+001 -4.479981206e+001 +6.5964e-001 +1.5794e-001
13616 +1.765975607e-004 +1.765975607e-004 -4.479982340e+001 -4.479982340e+001 +6.6037e-001 +1.5843e-001
13852 +1.733180924e-004 +1.733180924e-004 -4.479982668e+001 -4.479982668e+001 +6.6072e-001 +1.5861e-001
13982 +1.686561369e-004 +1.686561369e-004 -4.479983134e+001 -4.479983134e+001 +6.6093e-001 +1.5885e-001
14160 +1.648224837e-004 +1.648224837e-004 -4.479983518e+001 -4.479983518e+001 +6.6120e-001 +1.5897e-001
14417 +1.610058218e-004 +1.610058218e-004 -4.479983899e+001 -4.479983899e+001 +6.6159e-001 +1.5917e-001
14518 +1.567833219e-004 +1.567833219e-004 -4.479984322e+001 -4.479984322e+001 +6.6178e-001 +1.5935e-001
14527 +1.527641936e-004 +1.527641936e-004 -4.479984724e+001 -4.479984724e+001 +6.6210e-001 +1.5954e-001
14557 +1.511340406e-004 +1.511340406e-004 -4.479984887e+001 -4.479984887e+001 +6.6222e-001 +1.5966e-001
14641 +1.442807984e-004 +1.442807984e-004 -4.479985572e+001 -4.479985572e+001 +6.6307e-001 +1.6029e-001
14827 +1.411173030e-004 +1.411173030e-004 -4.479985888e+001 -4.479985888e+001 +6.6299e-001 +1.6011e-001
14883 +1.365774231e-004 +1.365774231e-004 -4.479986342e+001 -4.479986342e+001 +6.6352e-001 +1.6054e-001
14894 +1.346444366e-004 +1.346444366e-004 -4.479986536e+001 -4.479986536e+001 +6.6355e-001 +1.6044e-001
14918 +1.302342013e-004 +1.302342013e-004 -4.479986977e+001 -4.479986977e+001 +6.6476e-001 +1.6143e-001
14927 +1.267268595e-004 +1.267268595e-004 -4.479987327e+001 -4.479987327e+001 +6.6415e-001 +1.6087e-001
14942 +1.237553470e-004 +1.237553470e-004 -4.479987624e+001 -4.479987624e+001 +6.6477e-001 +1.6115e-001
14982 +1.190864528e-004 +1.190864528e-004 -4.479988091e+001 -4.479988091e+001 +6.6494e-001 +1.6144e-001
15007 +1.161614754e-004 +1.161614754e-004 -4.479988384e+001 -4.479988384e+001 +6.6506e-001 +1.6147e-001
15123 +1.113133462e-004 +1.113133462e-004 -4.479988869e+001 -4.479988869e+001 +6.6553e-001 +1.6179e-001
15307 +1.070057507e-004 +1.070057507e-004 -4.479989299e+001 -4.479989299e+001 +6.6600e-001 +1.6197e-001
15380 +1.021880983e-004 +1.021880983e-004 -4.479989781e+001 -4.479989781e+001 +6.6630e-001 +1.6222e-001
15490 +9.819107124e-005 +9.819107124e-005 -4.479990181e+001 -4.479990181e+001 +6.6694e-001 +1.6255e-001
15514 +8.857873244e-005 +8.857873244e-005 -4.479991142e+001 -4.479991142e+001 +6.6768e-001 +1.6307e-001
15814 +8.315685377e-005 +8.315685377e-005 -4.479991684e+001 -4.479991684e+001 +6.6847e-001 +1.6353e-001
