% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
294008 +6.917837428e+00 +6.917837428e+00 -8.833216257e+01 -8.833216257e+01 -2.2769e+00 -4.2213e+00 +3.2707e+00
306030 +6.760620338e+00 +6.760620338e+00 -8.848937966e+01 -8.848937966e+01 -2.2961e+00 -4.1904e+00 +3.2618e+00
318634 +6.605271321e+00 +6.605271321e+00 -8.864472868e+01 -8.864472868e+01 -2.3152e+00 -4.1659e+00 +3.2534e+00
327140 +6.456224268e+00 +6.456224268e+00 -8.879377573e+01 -8.879377573e+01 -2.3309e+00 -4.1395e+00 +3.2460e+00
% function evaluation | noise-free fitness - Fopt (4.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.357868890e+07 +1.357868890e+07 +1.357873833e+07 +1.357873833e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 +8.018915459e+06 +8.018915459e+06 +8.018964889e+06 +8.018964889e+06 -2.0504e+00 -2.1173e+00 -1.8196e+00
91 +3.634540889e+06 +3.634540889e+06 +3.634590319e+06 +3.634590319e+06 -2.6381e+00 -2.8077e+00 -1.2705e+00
116 +1.059382850e+06 +1.059382850e+06 +1.059432280e+06 +1.059432280e+06 -2.2602e+00 -5.6978e+00 -3.7472e-01
119 +6.394988556e+04 +6.394988556e+04 +6.399931556e+04 +6.399931556e+04 -2.4859e+00 -4.8732e+00 -1.4847e+00
125 +2.430441546e+04 +2.430441546e+04 +2.435384546e+04 +2.435384546e+04 -2.4571e+00 -4.9179e+00 -1.3678e+00
134 +7.299301835e+03 +7.299301835e+03 +7.348731835e+03 +7.348731835e+03 -2.3620e+00 -5.1307e+00 -1.3060e+00
219 +6.715048616e+03 +6.715048616e+03 +6.764478616e+03 +6.764478616e+03 -2.3702e+00 -4.9630e+00 -1.2518e+00
279 +6.202559158e+03 +6.202559158e+03 +6.251989158e+03 +6.251989158e+03 -2.4369e+00 -4.6788e+00 -5.7640e-01
1665 +5.713703564e+03 +5.713703564e+03 +5.763133564e+03 +5.763133564e+03 -2.1134e+00 -4.1255e+00 +3.2161e-01
1677 +4.138795419e+03 +4.138795419e+03 +4.188225419e+03 +4.188225419e+03 -1.8815e+00 -4.1332e+00 +3.4400e-01
1701 +3.343630146e+03 +3.343630146e+03 +3.393060146e+03 +3.393060146e+03 -1.3320e+00 -4.1296e+00 +2.3047e-01
1707 +2.923061941e+03 +2.923061941e+03 +2.972491941e+03 +2.972491941e+03 -1.3588e+00 -4.0474e+00 +4.0475e-01
1719 +5.449691791e+02 +5.449691791e+02 +5.943991791e+02 +5.943991791e+02 -5.6448e-01 -4.2613e+00 +5.7343e-02
1762 +2.398607535e+02 +2.398607535e+02 +2.892907535e+02 +2.892907535e+02 +1.7851e-02 -4.0529e+00 +4.1960e-01
1784 +1.091958164e+02 +1.091958164e+02 +1.586258164e+02 +1.586258164e+02 +2.4397e-01 -4.0523e+00 +3.6408e-01
1822 +4.186688482e+01 +4.186688482e+01 +9.129688482e+01 +9.129688482e+01 +3.5178e-01 -4.0953e+00 +3.1127e-01
1921 +3.576543636e+01 +3.576543636e+01 +8.519543636e+01 +8.519543636e+01 +1.6392e-01 -4.0881e+00 +3.1440e-01
1929 +3.144907054e+01 +3.144907054e+01 +8.087907054e+01 +8.087907054e+01 +6.0473e-02 -4.1235e+00 +2.6681e-01
1936 +2.426209231e+01 +2.426209231e+01 +7.369209231e+01 +7.369209231e+01 +1.0560e-01 -4.1245e+00 +2.6361e-01
1966 +1.022993305e+01 +1.022993305e+01 +5.965993305e+01 +5.965993305e+01 +1.9590e-01 -4.0923e+00 +3.1372e-01
2063 +9.389602259e+00 +9.389602259e+00 +5.881960226e+01 +5.881960226e+01 +2.0246e-01 -4.1125e+00 +2.7784e-01
2286 +8.923083600e+00 +8.923083600e+00 +5.835308360e+01 +5.835308360e+01 +2.3751e-01 -4.0928e+00 +3.1244e-01
6550 +8.912416968e+00 +8.912416968e+00 +5.834241697e+01 +5.834241697e+01 +2.3279e-01 -4.0957e+00 +3.0701e-01
48178 +8.709627714e+00 +8.709627714e+00 +5.813962771e+01 +5.813962771e+01 +2.4740e-01 -4.0734e+00 +3.4648e-01
% function evaluation | noise-free fitness - Fopt (-9.772000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.318080341e+07 +2.318080341e+07 +2.318070569e+07 +2.318070569e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.475643706e+07 +1.475643706e+07 +1.475633934e+07 +1.475633934e+07 +2.9564e+00 -1.2402e+00 +5.4470e-01
3 +1.347289507e+07 +1.347289507e+07 +1.347279735e+07 +1.347279735e+07 +2.8261e+00 -1.3144e+00 +6.6892e-01
6 +1.291174946e+07 +1.291174946e+07 +1.291165174e+07 +1.291165174e+07 +2.7799e+00 -1.4894e+00 +6.5499e-01
15 +1.192474999e+07 +1.192474999e+07 +1.192465227e+07 +1.192465227e+07 +2.9953e+00 -1.4467e+00 +8.1586e-01
30 +1.172462773e+07 +1.172462773e+07 +1.172453001e+07 +1.172453001e+07 +2.8571e+00 -1.4537e+00 +8.3867e-01
31 +1.057734736e+07 +1.057734736e+07 +1.057724964e+07 +1.057724964e+07 +2.8840e+00 -1.5937e+00 +9.4836e-01
46 +1.002304196e+07 +1.002304196e+07 +1.002294424e+07 +1.002294424e+07 +2.9812e+00 -1.4074e+00 +1.1406e+00
51 +9.518410282e+06 +9.518410282e+06 +9.518312562e+06 +9.518312562e+06 +2.8823e+00 -1.4393e+00 +1.2227e+00
58 +8.840587570e+06 +8.840587570e+06 +8.840489850e+06 +8.840489850e+06 +3.1626e+00 -1.4564e+00 +1.3772e+00
77 +8.554608556e+06 +8.554608556e+06 +8.554510836e+06 +8.554510836e+06 +2.9978e+00 -1.4718e+00 +1.4444e+00
79 +7.629523420e+06 +7.629523420e+06 +7.629425700e+06 +7.629425700e+06 +3.1202e+00 -1.4342e+00 +1.7665e+00
83 +5.547682810e+06 +5.547682810e+06 +5.547585090e+06 +5.547585090e+06 +2.9963e+00 -1.7106e+00 +2.1320e+00
93 +1.728517169e+04 +1.728517169e+04 +1.718745169e+04 +1.718745169e+04 +3.1749e+00 -2.1054e+00 +4.2830e+00
134 +1.109614147e+03 +1.109614147e+03 +1.011894147e+03 +1.011894147e+03 +3.8139e+00 -1.7365e+00 +4.6577e+00
169 +2.525336554e+02 +2.525336554e+02 +1.548136554e+02 +1.548136554e+02 +3.4340e+00 -2.4462e+00 +4.2571e+00
1362 +1.103163398e+02 +1.103163398e+02 +1.259633981e+01 +1.259633981e+01 +3.3779e+00 -2.4311e+00 +4.2882e+00
1699 +1.044727786e+02 +1.044727786e+02 +6.752778613e+00 +6.752778613e+00 +3.4846e+00 -2.5879e+00 +4.1970e+00
1710 +6.839924450e+01 +6.839924450e+01 -2.932075550e+01 -2.932075550e+01 +3.4276e+00 -2.5698e+00 +4.2064e+00
1741 +3.049199650e+01 +3.049199650e+01 -6.722800350e+01 -6.722800350e+01 +3.3454e+00 -2.5365e+00 +4.2277e+00
1742 +5.719987362e+00 +5.719987362e+00 -9.200001264e+01 -9.200001264e+01 +3.2680e+00 -2.5640e+00 +4.2113e+00
1765 +4.264549184e+00 +4.264549184e+00 -9.345545082e+01 -9.345545082e+01 +3.2298e+00 -2.5415e+00 +4.2223e+00
1826 +2.128979013e+00 +2.128979013e+00 -9.559102099e+01 -9.559102099e+01 +3.2143e+00 -2.5606e+00 +4.2104e+00
1868 +1.865555027e+00 +1.865555027e+00 -9.585444497e+01 -9.585444497e+01 +3.1745e+00 -2.5664e+00 +4.2079e+00
1870 +1.604113584e+00 +1.604113584e+00 -9.611588642e+01 -9.611588642e+01 +3.2168e+00 -2.5681e+00 +4.2074e+00
1892 +1.353906162e+00 +1.353906162e+00 -9.636609384e+01 -9.636609384e+01 +3.2082e+00 -2.5639e+00 +4.2094e+00
2002 +1.288368396e+00 +1.288368396e+00 -9.643163160e+01 -9.643163160e+01 +3.2053e+00 -2.5658e+00 +4.2086e+00
2024 +1.264672170e+00 +1.264672170e+00 -9.645532783e+01 -9.645532783e+01 +3.1959e+00 -2.5657e+00 +4.2086e+00
2193 +1.256036236e+00 +1.256036236e+00 -9.646396376e+01 -9.646396376e+01 +3.1968e+00 -2.5635e+00 +4.2096e+00
7067 +1.229967427e+00 +1.229967427e+00 -9.649003257e+01 -9.649003257e+01 +3.1981e+00 -2.5686e+00 +4.2070e+00
21303 +1.202186731e+00 +1.202186731e+00 -9.651781327e+01 -9.651781327e+01 +3.1981e+00 -2.5784e+00 +4.2022e+00
76642 +1.174894292e+00 +1.174894292e+00 -9.654510571e+01 -9.654510571e+01 +3.1981e+00 -2.5929e+00 +4.1949e+00
% function evaluation | noise-free fitness - Fopt (-5.100000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.065659922e+06 +6.065659922e+06 +6.065608922e+06 +6.065608922e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
92 +2.200894526e+06 +2.200894526e+06 +2.200843526e+06 +2.200843526e+06 -1.1516e+00 +1.6932e+00 -1.0263e+00
113 +6.840462157e+04 +6.840462157e+04 +6.835362157e+04 +6.835362157e+04 -8.9663e-01 +1.6356e+00 -2.2306e+00
114 +2.498344301e+04 +2.498344301e+04 +2.493244301e+04 +2.493244301e+04 -1.1467e+00 +3.2336e+00 -2.6173e+00
132 +1.994822836e+04 +1.994822836e+04 +1.989722836e+04 +1.989722836e+04 -1.4166e+00 +1.7403e+00 -2.2534e+00
220 +1.610073887e+04 +1.610073887e+04 +1.604973887e+04 +1.604973887e+04 -2.1974e+00 +1.9100e+00 -2.1528e+00
257 +1.521471920e+04 +1.521471920e+04 +1.516371920e+04 +1.516371920e+04 -1.9136e+00 +2.3150e+00 -2.2885e+00
841 +1.391522223e+04 +1.391522223e+04 +1.386422223e+04 +1.386422223e+04 -1.8694e+00 +2.1785e+00 -2.2691e+00
885 +1.352761165e+04 +1.352761165e+04 +1.347661165e+04 +1.347661165e+04 -1.7211e+00 +2.4028e+00 -2.3172e+00
897 +1.150858713e+04 +1.150858713e+04 +1.145758713e+04 +1.145758713e+04 -1.4381e+00 +2.3632e+00 -2.4051e+00
948 +1.079589291e+04 +1.079589291e+04 +1.074489291e+04 +1.074489291e+04 -1.4115e+00 +2.2614e+00 -2.3913e+00
965 +9.587299155e+03 +9.587299155e+03 +9.536299155e+03 +9.536299155e+03 -1.1764e+00 +2.3146e+00 -2.4516e+00
1015 +8.075917625e+03 +8.075917625e+03 +8.024917625e+03 +8.024917625e+03 -7.2606e-01 +2.4602e+00 -2.5711e+00
1168 +7.471585792e+03 +7.471585792e+03 +7.420585792e+03 +7.420585792e+03 -5.8363e-01 +2.3213e+00 -2.6047e+00
1175 +7.237604217e+03 +7.237604217e+03 +7.186604217e+03 +7.186604217e+03 -4.8154e-01 +2.2448e+00 -2.6390e+00
1202 +3.988796773e+03 +3.988796773e+03 +3.937796773e+03 +3.937796773e+03 +6.8018e-02 +2.2585e+00 -2.7532e+00
1237 +1.895243901e+03 +1.895243901e+03 +1.844243901e+03 +1.844243901e+03 +8.7197e-01 +2.0623e+00 -2.9670e+00
1325 +1.216621846e+03 +1.216621846e+03 +1.165621846e+03 +1.165621846e+03 +1.2154e+00 +2.3571e+00 -3.0339e+00
1344 +7.761004424e+02 +7.761004424e+02 +7.251004424e+02 +7.251004424e+02 +1.3668e+00 +2.4003e+00 -3.1049e+00
1383 +5.801608838e+02 +5.801608838e+02 +5.291608838e+02 +5.291608838e+02 +1.3223e+00 +2.2166e+00 -3.0677e+00
1500 +5.686746447e+02 +5.686746447e+02 +5.176746447e+02 +5.176746447e+02 +1.4608e+00 +2.4588e+00 -3.1139e+00
1506 +2.200788929e+02 +2.200788929e+02 +1.690788929e+02 +1.690788929e+02 +1.7007e+00 +2.1738e+00 -3.1689e+00
1562 +1.983006239e+02 +1.983006239e+02 +1.473006239e+02 +1.473006239e+02 +1.7443e+00 +2.2523e+00 -3.1753e+00
1779 +1.500958590e+02 +1.500958590e+02 +9.909585896e+01 +9.909585896e+01 +1.7938e+00 +2.1641e+00 -3.1887e+00
1842 +1.256889433e+02 +1.256889433e+02 +7.468894325e+01 +7.468894325e+01 +1.7667e+00 +2.0124e+00 -3.1703e+00
1874 +1.219342417e+02 +1.219342417e+02 +7.093424167e+01 +7.093424167e+01 +1.7927e+00 +2.0521e+00 -3.1786e+00
1913 +1.057568098e+02 +1.057568098e+02 +5.475680979e+01 +5.475680979e+01 +1.9421e+00 +2.1252e+00 -3.2143e+00
2020 +8.489904656e+01 +8.489904656e+01 +3.389904656e+01 +3.389904656e+01 +1.8638e+00 +2.0781e+00 -3.2008e+00
2215 +7.459271579e+01 +7.459271579e+01 +2.359271579e+01 +2.359271579e+01 +1.8485e+00 +1.9896e+00 -3.1895e+00
2249 +6.984536669e+01 +6.984536669e+01 +1.884536669e+01 +1.884536669e+01 +1.8545e+00 +1.9803e+00 -3.1934e+00
2299 +6.492583152e+01 +6.492583152e+01 +1.392583152e+01 +1.392583152e+01 +1.8846e+00 +2.0196e+00 -3.2008e+00
2396 +6.129780363e+01 +6.129780363e+01 +1.029780363e+01 +1.029780363e+01 +1.8823e+00 +1.9900e+00 -3.1984e+00
2457 +5.613259470e+01 +5.613259470e+01 +5.132594698e+00 +5.132594698e+00 +1.9127e+00 +2.0320e+00 -3.2095e+00
2473 +4.335839874e+01 +4.335839874e+01 -7.641601258e+00 -7.641601258e+00 +1.9167e+00 +1.9677e+00 -3.2068e+00
2537 +4.166949989e+01 +4.166949989e+01 -9.330500107e+00 -9.330500107e+00 +1.8996e+00 +1.9182e+00 -3.1997e+00
2557 +3.838083487e+01 +3.838083487e+01 -1.261916513e+01 -1.261916513e+01 +1.9195e+00 +1.8406e+00 -3.2041e+00
2580 +3.312974635e+01 +3.312974635e+01 -1.787025365e+01 -1.787025365e+01 +1.9059e+00 +1.8114e+00 -3.1977e+00
2596 +3.101017602e+01 +3.101017602e+01 -1.998982398e+01 -1.998982398e+01 +1.9445e+00 +1.8832e+00 -3.2087e+00
2618 +2.979643413e+01 +2.979643413e+01 -2.120356587e+01 -2.120356587e+01 +1.9431e+00 +1.8531e+00 -3.2060e+00
2715 +2.925048889e+01 +2.925048889e+01 -2.174951111e+01 -2.174951111e+01 +1.9565e+00 +1.8711e+00 -3.2102e+00
2763 +2.728858636e+01 +2.728858636e+01 -2.371141364e+01 -2.371141364e+01 +1.9686e+00 +1.8984e+00 -3.2174e+00
2808 +2.568072862e+01 +2.568072862e+01 -2.531927138e+01 -2.531927138e+01 +1.9875e+00 +1.9102e+00 -3.2221e+00
2911 +2.392148353e+01 +2.392148353e+01 -2.707851647e+01 -2.707851647e+01 +1.9960e+00 +1.8766e+00 -3.2212e+00
2955 +2.264311744e+01 +2.264311744e+01 -2.835688256e+01 -2.835688256e+01 +2.0079e+00 +1.8800e+00 -3.2252e+00
2970 +2.237030474e+01 +2.237030474e+01 -2.862969526e+01 -2.862969526e+01 +2.0020e+00 +1.8572e+00 -3.2229e+00
2997 +2.139902596e+01 +2.139902596e+01 -2.960097404e+01 -2.960097404e+01 +2.0113e+00 +1.7864e+00 -3.2210e+00
3080 +2.134777342e+01 +2.134777342e+01 -2.965222658e+01 -2.965222658e+01 +2.0001e+00 +1.7619e+00 -3.2179e+00
6518 +2.089063029e+01 +2.089063029e+01 -3.010936971e+01 -3.010936971e+01 +1.9945e+00 +1.7594e+00 -3.2158e+00
9814 +2.039435322e+01 +2.039435322e+01 -3.060564678e+01 -3.060564678e+01 +1.9686e+00 +1.6970e+00 -3.2062e+00
12692 +1.992841319e+01 +1.992841319e+01 -3.107158681e+01 -3.107158681e+01 +1.9452e+00 +1.6464e+00 -3.1976e+00
15648 +1.949630010e+01 +1.949630010e+01 -3.150369990e+01 -3.150369990e+01 +1.9217e+00 +1.6040e+00 -3.1896e+00
19851 +1.904874801e+01 +1.904874801e+01 -3.195125199e+01 -3.195125199e+01 +1.9003e+00 +1.5492e+00 -3.1814e+00
23064 +1.858472004e+01 +1.858472004e+01 -3.241527996e+01 -3.241527996e+01 +1.8757e+00 +1.4999e+00 -3.1727e+00
25573 +1.819684129e+01 +1.819684129e+01 -3.280315871e+01 -3.280315871e+01 +1.8558e+00 +1.4570e+00 -3.1655e+00
28394 +1.778277784e+01 +1.778277784e+01 -3.321722216e+01 -3.321722216e+01 +1.8352e+00 +1.4083e+00 -3.1579e+00
31957 +1.737741209e+01 +1.737741209e+01 -3.362258791e+01 -3.362258791e+01 +1.8144e+00 +1.3644e+00 -3.1504e+00
34510 +1.698200168e+01 +1.698200168e+01 -3.401799832e+01 -3.401799832e+01 +1.7955e+00 +1.3171e+00 -3.1431e+00
36994 +1.659320546e+01 +1.659320546e+01 -3.440679454e+01 -3.440679454e+01 +1.7771e+00 +1.2700e+00 -3.1361e+00
40046 +1.621109121e+01 +1.621109121e+01 -3.478890879e+01 -3.478890879e+01 +1.7571e+00 +1.2306e+00 -3.1291e+00
42770 +1.584793794e+01 +1.584793794e+01 -3.515206206e+01 -3.515206206e+01 +1.7358e+00 +1.1960e+00 -3.1221e+00
45181 +1.548766496e+01 +1.548766496e+01 -3.551233504e+01 -3.551233504e+01 +1.7217e+00 +1.1468e+00 -3.1160e+00
48420 +1.513445116e+01 +1.513445116e+01 -3.586554884e+01 -3.586554884e+01 +1.7023e+00 +1.1127e+00 -3.1094e+00
50740 +1.474086076e+01 +1.474086076e+01 -3.625913924e+01 -3.625913924e+01 +1.6835e+00 +1.0652e+00 -3.1022e+00
53358 +1.444568000e+01 +1.444568000e+01 -3.655432000e+01 -3.655432000e+01 +1.6683e+00 +1.0328e+00 -3.0967e+00
55846 +1.411167658e+01 +1.411167658e+01 -3.688832342e+01 -3.688832342e+01 +1.6506e+00 +9.9525e-01 -3.0904e+00
58610 +1.380369974e+01 +1.380369974e+01 -3.719630026e+01 -3.719630026e+01 +1.6370e+00 +9.5570e-01 -3.0850e+00
60837 +1.348719756e+01 +1.348719756e+01 -3.751280244e+01 -3.751280244e+01 +1.6183e+00 +9.2627e-01 -3.0788e+00
62564 +1.318115667e+01 +1.318115667e+01 -3.781884333e+01 -3.781884333e+01 +1.6053e+00 +8.8303e-01 -3.0733e+00
65486 +1.287737118e+01 +1.287737118e+01 -3.812262882e+01 -3.812262882e+01 +1.5896e+00 +8.5133e-01 -3.0677e+00
66917 +1.257526107e+01 +1.257526107e+01 -3.842473893e+01 -3.842473893e+01 +1.5743e+00 +8.1111e-01 -3.0618e+00
68964 +1.229438667e+01 +1.229438667e+01 -3.870561333e+01 -3.870561333e+01 +1.5581e+00 +7.8395e-01 -3.0565e+00
70014 +1.202084314e+01 +1.202084314e+01 -3.897915686e+01 -3.897915686e+01 +1.5433e+00 +7.5731e-01 -3.0513e+00
72320 +1.174339580e+01 +1.174339580e+01 -3.925660420e+01 -3.925660420e+01 +1.5287e+00 +7.2349e-01 -3.0459e+00
74574 +1.147611030e+01 +1.147611030e+01 -3.952388970e+01 -3.952388970e+01 +1.5160e+00 +6.8717e-01 -3.0408e+00
77143 +1.119857014e+01 +1.119857014e+01 -3.980142986e+01 -3.980142986e+01 +1.4985e+00 +6.6095e-01 -3.0351e+00
78598 +1.095468142e+01 +1.095468142e+01 -4.004531858e+01 -4.004531858e+01 +1.4859e+00 +6.2627e-01 -3.0300e+00
80990 +1.071018760e+01 +1.071018760e+01 -4.028981240e+01 -4.028981240e+01 +1.4714e+00 +5.9931e-01 -3.0253e+00
83505 +1.046470117e+01 +1.046470117e+01 -4.053529883e+01 -4.053529883e+01 +1.4579e+00 +5.6983e-01 -3.0202e+00
86089 +1.023265587e+01 +1.023265587e+01 -4.076734413e+01 -4.076734413e+01 +1.4476e+00 +5.3451e-01 -3.0159e+00
88144 +9.999659347e+00 +9.999659347e+00 -4.100034065e+01 -4.100034065e+01 +1.4334e+00 +5.0770e-01 -3.0109e+00
90572 +9.770765588e+00 +9.770765588e+00 -4.122923441e+01 -4.122923441e+01 +1.4210e+00 +4.7459e-01 -3.0062e+00
92790 +9.549373318e+00 +9.549373318e+00 -4.145062668e+01 -4.145062668e+01 +1.4067e+00 +4.4984e-01 -3.0013e+00
95857 +9.330700902e+00 +9.330700902e+00 -4.166929910e+01 -4.166929910e+01 +1.3953e+00 +4.1631e-01 -2.9967e+00
98248 +9.119320448e+00 +9.119320448e+00 -4.188067955e+01 -4.188067955e+01 +1.3806e+00 +3.9545e-01 -2.9919e+00
100487 +8.912312412e+00 +8.912312412e+00 -4.208768759e+01 -4.208768759e+01 +1.3686e+00 +3.6603e-01 -2.9874e+00
102401 +8.708733690e+00 +8.708733690e+00 -4.229126631e+01 -4.229126631e+01 +1.3573e+00 +3.2562e-01 -2.9824e+00
104049 +8.504729802e+00 +8.504729802e+00 -4.249527020e+01 -4.249527020e+01 +1.3432e+00 +3.0855e-01 -2.9780e+00
106479 +8.294372425e+00 +8.294372425e+00 -4.270562757e+01 -4.270562757e+01 +1.3301e+00 +2.7250e-01 -2.9730e+00
109508 +8.126230588e+00 +8.126230588e+00 -4.287376941e+01 -4.287376941e+01 +1.3185e+00 +2.5409e-01 -2.9691e+00
112121 +7.939139352e+00 +7.939139352e+00 -4.306086065e+01 -4.306086065e+01 +1.3061e+00 +2.2640e-01 -2.9646e+00
113912 +7.754308252e+00 +7.754308252e+00 -4.324569175e+01 -4.324569175e+01 +1.2946e+00 +1.9113e-01 -2.9599e+00
116255 +7.585765724e+00 +7.585765724e+00 -4.341423428e+01 -4.341423428e+01 +1.2818e+00 +1.7237e-01 -2.9557e+00
118959 +7.411362821e+00 +7.411362821e+00 -4.358863718e+01 -4.358863718e+01 +1.2709e+00 +1.3655e-01 -2.9511e+00
121459 +7.243088737e+00 +7.243088737e+00 -4.375691126e+01 -4.375691126e+01 +1.2575e+00 +1.1710e-01 -2.9468e+00
124076 +7.076994183e+00 +7.076994183e+00 -4.392300582e+01 -4.392300582e+01 +1.2442e+00 +8.8093e-02 -2.9421e+00
126996 +6.916633932e+00 +6.916633932e+00 -4.408336607e+01 -4.408336607e+01 +1.2332e+00 +6.2632e-02 -2.9379e+00
131117 +6.760814302e+00 +6.760814302e+00 -4.423918570e+01 -4.423918570e+01 +1.2203e+00 +3.6149e-02 -2.9334e+00
133523 +6.603389128e+00 +6.603389128e+00 -4.439661087e+01 -4.439661087e+01 +1.2089e+00 +7.6179e-03 -2.9290e+00
137544 +6.456361909e+00 +6.456361909e+00 -4.454363809e+01 -4.454363809e+01 +1.1971e+00 -1.9347e-02 -2.9246e+00
141594 +6.308753074e+00 +6.308753074e+00 -4.469124693e+01 -4.469124693e+01 +1.1848e+00 -4.6484e-02 -2.9201e+00
144528 +6.165730546e+00 +6.165730546e+00 -4.483426945e+01 -4.483426945e+01 +1.1724e+00 -7.3612e-02 -2.9157e+00
148311 +6.024952776e+00 +6.024952776e+00 -4.497504722e+01 -4.497504722e+01 +1.1604e+00 -1.0419e-01 -2.9111e+00
151831 +5.884578557e+00 +5.884578557e+00 -4.511542144e+01 -4.511542144e+01 +1.1468e+00 -1.2775e-01 -2.9065e+00
155529 +5.752449595e+00 +5.752449595e+00 -4.524755041e+01 -4.524755041e+01 +1.1353e+00 -1.5713e-01 -2.9021e+00
159689 +5.621886232e+00 +5.621886232e+00 -4.537811377e+01 -4.537811377e+01 +1.1223e+00 -1.8282e-01 -2.8975e+00
163068 +5.494961422e+00 +5.494961422e+00 -4.550503858e+01 -4.550503858e+01 +1.1107e+00 -2.1253e-01 -2.8931e+00
166686 +5.370297964e+00 +5.370297964e+00 -4.562970204e+01 -4.562970204e+01 +1.0982e+00 -2.4008e-01 -2.8885e+00
171188 +5.243843612e+00 +5.243843612e+00 -4.575615639e+01 -4.575615639e+01 +1.0843e+00 -2.6863e-01 -2.8836e+00
174265 +5.128197494e+00 +5.128197494e+00 -4.587180251e+01 -4.587180251e+01 +1.0729e+00 -2.9691e-01 -2.8793e+00
179009 +5.007794997e+00 +5.007794997e+00 -4.599220500e+01 -4.599220500e+01 +1.0595e+00 -3.2607e-01 -2.8744e+00
182476 +4.894666314e+00 +4.894666314e+00 -4.610533369e+01 -4.610533369e+01 +1.0472e+00 -3.5653e-01 -2.8698e+00
188058 +4.786011783e+00 +4.786011783e+00 -4.621398822e+01 -4.621398822e+01 +1.0345e+00 -3.8297e-01 -2.8652e+00
194528 +4.677137453e+00 +4.677137453e+00 -4.632286255e+01 -4.632286255e+01 +1.0204e+00 -4.1031e-01 -2.8603e+00
199291 +4.570387465e+00 +4.570387465e+00 -4.642961254e+01 -4.642961254e+01 +1.0084e+00 -4.4187e-01 -2.8556e+00
203869 +4.466317594e+00 +4.466317594e+00 -4.653368241e+01 -4.653368241e+01 +9.9498e-01 -4.7073e-01 -2.8508e+00
209018 +4.364105113e+00 +4.364105113e+00 -4.663589489e+01 -4.663589489e+01 +9.8164e-01 -4.9960e-01 -2.8460e+00
214650 +4.265775326e+00 +4.265775326e+00 -4.673422467e+01 -4.673422467e+01 +9.6900e-01 -5.3043e-01 -2.8413e+00
220814 +4.167454028e+00 +4.167454028e+00 -4.683254597e+01 -4.683254597e+01 +9.5497e-01 -5.5857e-01 -2.8363e+00
225678 +4.071457742e+00 +4.071457742e+00 -4.692854226e+01 -4.692854226e+01 +9.4239e-01 -5.9074e-01 -2.8314e+00
231804 +3.980669913e+00 +3.980669913e+00 -4.701933009e+01 -4.701933009e+01 +9.2964e-01 -6.1950e-01 -2.8268e+00
235831 +3.890414379e+00 +3.890414379e+00 -4.710958562e+01 -4.710958562e+01 +9.1662e-01 -6.4784e-01 -2.8221e+00
241493 +3.798567992e+00 +3.798567992e+00 -4.720143201e+01 -4.720143201e+01 +9.0242e-01 -6.7723e-01 -2.8171e+00
247020 +3.715297545e+00 +3.715297545e+00 -4.728470246e+01 -4.728470246e+01 +8.9069e-01 -7.0445e-01 -2.8127e+00
252516 +3.629503819e+00 +3.629503819e+00 -4.737049618e+01 -4.737049618e+01 +8.7783e-01 -7.3207e-01 -2.8080e+00
256388 +3.547996897e+00 +3.547996897e+00 -4.745200310e+01 -4.745200310e+01 +8.6633e-01 -7.6046e-01 -2.8037e+00
261817 +3.466793348e+00 +3.466793348e+00 -4.753320665e+01 -4.753320665e+01 +8.5431e-01 -7.8727e-01 -2.7993e+00
267052 +3.388140803e+00 +3.388140803e+00 -4.761185920e+01 -4.761185920e+01 +8.4222e-01 -8.1187e-01 -2.7950e+00
272579 +3.309192413e+00 +3.309192413e+00 -4.769080759e+01 -4.769080759e+01 +8.3054e-01 -8.3821e-01 -2.7907e+00
278001 +3.235884674e+00 +3.235884674e+00 -4.776411533e+01 -4.776411533e+01 +8.2055e-01 -8.6439e-01 -2.7869e+00
280940 +3.162189270e+00 +3.162189270e+00 -4.783781073e+01 -4.783781073e+01 +8.1014e-01 -8.8870e-01 -2.7830e+00
285161 +3.090217755e+00 +3.090217755e+00 -4.790978224e+01 -4.790978224e+01 +7.9963e-01 -9.0914e-01 -2.7793e+00
289959 +3.019477652e+00 +3.019477652e+00 -4.798052235e+01 -4.798052235e+01 +7.9002e-01 -9.3253e-01 -2.7758e+00
294657 +2.948808830e+00 +2.948808830e+00 -4.805119117e+01 -4.805119117e+01 +7.7968e-01 -9.5289e-01 -2.7721e+00
296440 +2.882563248e+00 +2.882563248e+00 -4.811743675e+01 -4.811743675e+01 +7.7132e-01 -9.7413e-01 -2.7689e+00
300283 +2.815833144e+00 +2.815833144e+00 -4.818416686e+01 -4.818416686e+01 +7.6223e-01 -9.9363e-01 -2.7656e+00
