% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
85541 +4.060034684e-05 +4.060034684e-05 -3.270099594e+02 -3.270099594e+02 +5.5160e-01 -6.3780e-01 +1.3867e-01
85763 +3.961286961e-05 +3.961286961e-05 -3.270099604e+02 -3.270099604e+02 +5.5168e-01 -6.3789e-01 +1.3873e-01
86136 +3.890433095e-05 +3.890433095e-05 -3.270099611e+02 -3.270099611e+02 +5.5171e-01 -6.3799e-01 +1.3881e-01
86288 +3.776589494e-05 +3.776589494e-05 -3.270099622e+02 -3.270099622e+02 +5.5179e-01 -6.3811e-01 +1.3891e-01
86457 +3.688588595e-05 +3.688588595e-05 -3.270099631e+02 -3.270099631e+02 +5.5185e-01 -6.3821e-01 +1.3899e-01
86781 +3.626732689e-05 +3.626732689e-05 -3.270099637e+02 -3.270099637e+02 +5.5188e-01 -6.3829e-01 +1.3905e-01
86976 +3.541246934e-05 +3.541246934e-05 -3.270099646e+02 -3.270099646e+02 +5.5195e-01 -6.3839e-01 +1.3914e-01
87298 +3.458476681e-05 +3.458476681e-05 -3.270099654e+02 -3.270099654e+02 +5.5199e-01 -6.3850e-01 +1.3923e-01
87405 +3.387731380e-05 +3.387731380e-05 -3.270099661e+02 -3.270099661e+02 +5.5204e-01 -6.3859e-01 +1.3929e-01
87627 +3.287793118e-05 +3.287793118e-05 -3.270099671e+02 -3.270099671e+02 +5.5213e-01 -6.3873e-01 +1.3944e-01
87876 +3.225443248e-05 +3.225443248e-05 -3.270099677e+02 -3.270099677e+02 +5.5216e-01 -6.3881e-01 +1.3946e-01
88040 +3.158241094e-05 +3.158241094e-05 -3.270099684e+02 -3.270099684e+02 +5.5222e-01 -6.3889e-01 +1.3953e-01
88348 +3.081480918e-05 +3.081480918e-05 -3.270099692e+02 -3.270099692e+02 +5.5225e-01 -6.3898e-01 +1.3963e-01
88541 +3.001652902e-05 +3.001652902e-05 -3.270099700e+02 -3.270099700e+02 +5.5234e-01 -6.3912e-01 +1.3970e-01
88711 +2.941768059e-05 +2.941768059e-05 -3.270099706e+02 -3.270099706e+02 +5.5235e-01 -6.3917e-01 +1.3977e-01
88909 +2.877652616e-05 +2.877652616e-05 -3.270099712e+02 -3.270099712e+02 +5.5241e-01 -6.3927e-01 +1.3983e-01
89009 +2.813459997e-05 +2.813459997e-05 -3.270099719e+02 -3.270099719e+02 +5.5246e-01 -6.3934e-01 +1.3991e-01
89087 +2.733243775e-05 +2.733243775e-05 -3.270099727e+02 -3.270099727e+02 +5.5251e-01 -6.3946e-01 +1.4000e-01
89146 +2.679935375e-05 +2.679935375e-05 -3.270099732e+02 -3.270099732e+02 +5.5256e-01 -6.3953e-01 +1.4005e-01
89212 +2.625986076e-05 +2.625986076e-05 -3.270099737e+02 -3.270099737e+02 +5.5259e-01 -6.3961e-01 +1.4012e-01
89275 +2.560079241e-05 +2.560079241e-05 -3.270099744e+02 -3.270099744e+02 +5.5270e-01 -6.3976e-01 +1.4022e-01
89662 +2.499988960e-05 +2.499988960e-05 -3.270099750e+02 -3.270099750e+02 +5.5269e-01 -6.3979e-01 +1.4026e-01
89877 +2.442911648e-05 +2.442911648e-05 -3.270099756e+02 -3.270099756e+02 +5.5273e-01 -6.3988e-01 +1.4035e-01
90022 +2.396505374e-05 +2.396505374e-05 -3.270099760e+02 -3.270099760e+02 +5.5277e-01 -6.3997e-01 +1.4040e-01
% function evaluation | noise-free fitness - Fopt (2.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 +1.321000000e+01 +1.321000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
175 +3.413559896e+00 +3.413559896e+00 +3.623559896e+00 +3.623559896e+00 +1.0910e+00 -2.4340e-01 -1.0981e-01
624 +2.592042658e+00 +2.592042658e+00 +2.802042658e+00 +2.802042658e+00 +2.8745e-01 -5.5431e-01 -2.7800e-01
637 +1.591053950e+00 +1.591053950e+00 +1.801053950e+00 +1.801053950e+00 +1.4286e-01 -4.4713e-01 -3.1327e-01
660 +1.468245064e+00 +1.468245064e+00 +1.678245064e+00 +1.678245064e+00 +4.5495e-01 -4.6453e-01 -1.7221e-01
704 +1.016755526e+00 +1.016755526e+00 +1.226755526e+00 +1.226755526e+00 +1.9036e-01 -3.8430e-01 -2.1152e-01
726 +8.247912714e-01 +8.247912714e-01 +1.034791271e+00 +1.034791271e+00 +1.6380e-01 -3.7241e-01 -2.3702e-01
798 +6.949839849e-01 +6.949839849e-01 +9.049839849e-01 +9.049839849e-01 +6.3308e-02 -3.4188e-01 -2.5128e-01
1029 +6.705212673e-01 +6.705212673e-01 +8.805212673e-01 +8.805212673e-01 +8.5880e-02 -3.2294e-01 -2.5871e-01
1034 +6.535348714e-01 +6.535348714e-01 +8.635348714e-01 +8.635348714e-01 +9.4938e-02 -3.4577e-01 -2.6115e-01
1044 +5.551448718e-01 +5.551448718e-01 +7.651448718e-01 +7.651448718e-01 +2.2493e-02 -2.8288e-01 -2.6180e-01
1080 +5.167935157e-01 +5.167935157e-01 +7.267935157e-01 +7.267935157e-01 -3.1849e-02 -2.3349e-01 -2.5795e-01
1084 +5.031578759e-01 +5.031578759e-01 +7.131578759e-01 +7.131578759e-01 -1.8049e-02 -2.6799e-01 -2.4864e-01
1183 +4.938165783e-01 +4.938165783e-01 +7.038165783e-01 +7.038165783e-01 -4.3134e-02 -2.2417e-01 -2.5257e-01
1231 +4.888438590e-01 +4.888438590e-01 +6.988438590e-01 +6.988438590e-01 -8.9662e-03 -2.7228e-01 -2.6369e-01
1266 +4.511132199e-01 +4.511132199e-01 +6.611132199e-01 +6.611132199e-01 -3.8751e-02 -2.5266e-01 -2.6368e-01
1272 +4.234181088e-01 +4.234181088e-01 +6.334181088e-01 +6.334181088e-01 -6.0688e-02 -2.3775e-01 -2.5831e-01
1380 +4.083547057e-01 +4.083547057e-01 +6.183547057e-01 +6.183547057e-01 -7.3179e-02 -2.1659e-01 -2.5877e-01
1411 +3.941115153e-01 +3.941115153e-01 +6.041115153e-01 +6.041115153e-01 -7.9519e-02 -2.1967e-01 -2.5227e-01
1419 +3.775214799e-01 +3.775214799e-01 +5.875214799e-01 +5.875214799e-01 -9.2115e-02 -2.0818e-01 -2.4858e-01
1451 +3.695891196e-01 +3.695891196e-01 +5.795891196e-01 +5.795891196e-01 -9.9411e-02 -2.0240e-01 -2.5381e-01
1534 +3.439231707e-01 +3.439231707e-01 +5.539231707e-01 +5.539231707e-01 -1.1518e-01 -1.8284e-01 -2.4545e-01
1589 +3.380297111e-01 +3.380297111e-01 +5.480297111e-01 +5.480297111e-01 -1.2136e-01 -1.7821e-01 -2.4641e-01
1812 +3.256506009e-01 +3.256506009e-01 +5.356506009e-01 +5.356506009e-01 -1.3025e-01 -1.6909e-01 -2.4074e-01
1819 +3.221574393e-01 +3.221574393e-01 +5.321574393e-01 +5.321574393e-01 -1.3861e-01 -1.6543e-01 -2.4571e-01
1917 +3.139578961e-01 +3.139578961e-01 +5.239578961e-01 +5.239578961e-01 -1.4293e-01 -1.5743e-01 -2.3339e-01
1943 +2.856609306e-01 +2.856609306e-01 +4.956609306e-01 +4.956609306e-01 -1.6738e-01 -1.4086e-01 -2.3274e-01
1963 +2.811682255e-01 +2.811682255e-01 +4.911682255e-01 +4.911682255e-01 -1.7175e-01 -1.3654e-01 -2.3409e-01
2078 +2.750677514e-01 +2.750677514e-01 +4.850677514e-01 +4.850677514e-01 -2.0628e-01 -1.1481e-01 -2.3080e-01
2080 +2.616779005e-01 +2.616779005e-01 +4.716779005e-01 +4.716779005e-01 -1.9298e-01 -1.1938e-01 -2.2631e-01
2102 +2.544290729e-01 +2.544290729e-01 +4.644290729e-01 +4.644290729e-01 -1.9683e-01 -1.0723e-01 -2.2421e-01
2114 +2.497968843e-01 +2.497968843e-01 +4.597968843e-01 +4.597968843e-01 -1.9989e-01 -1.0879e-01 -2.2126e-01
2193 +2.372788447e-01 +2.372788447e-01 +4.472788447e-01 +4.472788447e-01 -2.1382e-01 -9.7381e-02 -2.2017e-01
2230 +2.329660540e-01 +2.329660540e-01 +4.429660540e-01 +4.429660540e-01 -2.3303e-01 -8.1089e-02 -2.2052e-01
2312 +2.288488401e-01 +2.288488401e-01 +4.388488401e-01 +4.388488401e-01 -2.2899e-01 -8.2070e-02 -2.1900e-01
2472 +2.201591988e-01 +2.201591988e-01 +4.301591988e-01 +4.301591988e-01 -2.3077e-01 -7.8103e-02 -2.1409e-01
2554 +2.164811643e-01 +2.164811643e-01 +4.264811643e-01 +4.264811643e-01 -2.3531e-01 -7.3532e-02 -2.1279e-01
2572 +2.120662287e-01 +2.120662287e-01 +4.220662287e-01 +4.220662287e-01 -2.3810e-01 -7.0217e-02 -2.0982e-01
2644 +2.085843975e-01 +2.085843975e-01 +4.185843975e-01 +4.185843975e-01 -2.5143e-01 -6.4452e-02 -2.0966e-01
2668 +2.034907044e-01 +2.034907044e-01 +4.134907044e-01 +4.134907044e-01 -2.4727e-01 -6.3045e-02 -2.0616e-01
2704 +1.974182953e-01 +1.974182953e-01 +4.074182953e-01 +4.074182953e-01 -2.5393e-01 -5.4907e-02 -2.0351e-01
2841 +1.796614692e-01 +1.796614692e-01 +3.896614692e-01 +3.896614692e-01 -2.7405e-01 -3.3804e-02 -1.9380e-01
2966 +1.776721686e-01 +1.776721686e-01 +3.876721686e-01 +3.876721686e-01 -2.8253e-01 -3.2071e-02 -1.9509e-01
3137 +1.733100917e-01 +1.733100917e-01 +3.833100917e-01 +3.833100917e-01 -2.9434e-01 -2.2983e-02 -1.9028e-01
3157 +1.673304824e-01 +1.673304824e-01 +3.773304824e-01 +3.773304824e-01 -2.9998e-01 -1.6593e-02 -1.8798e-01
3194 +1.622280718e-01 +1.622280718e-01 +3.722280718e-01 +3.722280718e-01 -3.0307e-01 -1.0581e-02 -1.8744e-01
3253 +1.592015392e-01 +1.592015392e-01 +3.692015392e-01 +3.692015392e-01 -2.9953e-01 -1.0640e-02 -1.8491e-01
3322 +1.581478000e-01 +1.581478000e-01 +3.681478000e-01 +3.681478000e-01 -3.0229e-01 -1.0150e-02 -1.8319e-01
3355 +1.541747257e-01 +1.541747257e-01 +3.641747257e-01 +3.641747257e-01 -3.0865e-01 -4.1731e-03 -1.8218e-01
3396 +1.507853334e-01 +1.507853334e-01 +3.607853334e-01 +3.607853334e-01 -3.1711e-01 +2.2707e-03 -1.7866e-01
3475 +1.474558008e-01 +1.474558008e-01 +3.574558008e-01 +3.574558008e-01 -3.1665e-01 +8.0013e-03 -1.7780e-01
3526 +1.441405800e-01 +1.441405800e-01 +3.541405800e-01 +3.541405800e-01 -3.2169e-01 +1.3136e-02 -1.7570e-01
3566 +1.409550798e-01 +1.409550798e-01 +3.509550798e-01 +3.509550798e-01 -3.2219e-01 +1.3945e-02 -1.7189e-01
3601 +1.360695189e-01 +1.360695189e-01 +3.460695189e-01 +3.460695189e-01 -3.2971e-01 +1.9327e-02 -1.6971e-01
3684 +1.348412160e-01 +1.348412160e-01 +3.448412160e-01 +3.448412160e-01 -3.3109e-01 +2.4464e-02 -1.6637e-01
3742 +1.316562183e-01 +1.316562183e-01 +3.416562183e-01 +3.416562183e-01 -3.3522e-01 +2.8112e-02 -1.6560e-01
3883 +1.277481968e-01 +1.277481968e-01 +3.377481968e-01 +3.377481968e-01 -3.4054e-01 +3.1811e-02 -1.6376e-01
4011 +1.243285182e-01 +1.243285182e-01 +3.343285182e-01 +3.343285182e-01 -3.4822e-01 +3.8287e-02 -1.6271e-01
4089 +1.223259191e-01 +1.223259191e-01 +3.323259191e-01 +3.323259191e-01 -3.5646e-01 +4.3251e-02 -1.5776e-01
4101 +1.198378627e-01 +1.198378627e-01 +3.298378627e-01 +3.298378627e-01 -3.5362e-01 +4.4099e-02 -1.5908e-01
4299 +1.162987227e-01 +1.162987227e-01 +3.262987227e-01 +3.262987227e-01 -3.5889e-01 +4.9549e-02 -1.5631e-01
4483 +1.142602134e-01 +1.142602134e-01 +3.242602134e-01 +3.242602134e-01 -3.6428e-01 +5.3195e-02 -1.5341e-01
4568 +1.116014077e-01 +1.116014077e-01 +3.216014077e-01 +3.216014077e-01 -3.6482e-01 +5.6211e-02 -1.5147e-01
4692 +1.094753480e-01 +1.094753480e-01 +3.194753480e-01 +3.194753480e-01 -3.6980e-01 +6.2299e-02 -1.5069e-01
4796 +1.070333279e-01 +1.070333279e-01 +3.170333279e-01 +3.170333279e-01 -3.7130e-01 +6.4001e-02 -1.4762e-01
4906 +1.044836735e-01 +1.044836735e-01 +3.144836735e-01 +3.144836735e-01 -3.7537e-01 +6.8203e-02 -1.4558e-01
4908 +1.020234862e-01 +1.020234862e-01 +3.120234862e-01 +3.120234862e-01 -3.7912e-01 +7.3034e-02 -1.4228e-01
5045 +9.959572538e-02 +9.959572538e-02 +3.095957254e-01 +3.095957254e-01 -3.8468e-01 +7.7339e-02 -1.4217e-01
5114 +9.722993689e-02 +9.722993689e-02 +3.072299369e-01 +3.072299369e-01 -3.9020e-01 +8.1265e-02 -1.3872e-01
5263 +9.512192758e-02 +9.512192758e-02 +3.051219276e-01 +3.051219276e-01 -3.9041e-01 +8.5294e-02 -1.3580e-01
5335 +9.306135270e-02 +9.306135270e-02 +3.030613527e-01 +3.030613527e-01 -3.9391e-01 +8.8622e-02 -1.3395e-01
5402 +8.935611740e-02 +8.935611740e-02 +2.993561174e-01 +2.993561174e-01 -4.0170e-01 +9.4812e-02 -1.3196e-01
5431 +8.798596982e-02 +8.798596982e-02 +2.979859698e-01 +2.979859698e-01 -4.0649e-01 +9.8582e-02 -1.3018e-01
5539 +8.470805811e-02 +8.470805811e-02 +2.947080581e-01 +2.947080581e-01 -4.0826e-01 +1.0414e-01 -1.2658e-01
5619 +8.272693754e-02 +8.272693754e-02 +2.927269375e-01 +2.927269375e-01 -4.1744e-01 +1.1010e-01 -1.2477e-01
5709 +8.053716164e-02 +8.053716164e-02 +2.905371616e-01 +2.905371616e-01 -4.1854e-01 +1.1575e-01 -1.2218e-01
5802 +7.913939442e-02 +7.913939442e-02 +2.891393944e-01 +2.891393944e-01 -4.1862e-01 +1.1639e-01 -1.1977e-01
5841 +7.683922904e-02 +7.683922904e-02 +2.868392290e-01 +2.868392290e-01 -4.2307e-01 +1.2106e-01 -1.1765e-01
5872 +7.448195521e-02 +7.448195521e-02 +2.844819552e-01 +2.844819552e-01 -4.2936e-01 +1.2522e-01 -1.1308e-01
6033 +7.337703253e-02 +7.337703253e-02 +2.833770325e-01 +2.833770325e-01 -4.3228e-01 +1.2732e-01 -1.1475e-01
6061 +7.193140697e-02 +7.193140697e-02 +2.819314070e-01 +2.819314070e-01 -4.3487e-01 +1.3332e-01 -1.1242e-01
6116 +7.039940473e-02 +7.039940473e-02 +2.803994047e-01 +2.803994047e-01 -4.3577e-01 +1.3234e-01 -1.1108e-01
6260 +6.850842597e-02 +6.850842597e-02 +2.785084260e-01 +2.785084260e-01 -4.4104e-01 +1.3701e-01 -1.0827e-01
6402 +6.752659933e-02 +6.752659933e-02 +2.775265993e-01 +2.775265993e-01 -4.4110e-01 +1.3879e-01 -1.0770e-01
6519 +6.583548580e-02 +6.583548580e-02 +2.758354858e-01 +2.758354858e-01 -4.4433e-01 +1.4225e-01 -1.0504e-01
6574 +6.432414134e-02 +6.432414134e-02 +2.743241413e-01 +2.743241413e-01 -4.4750e-01 +1.4585e-01 -1.0356e-01
6586 +6.289966560e-02 +6.289966560e-02 +2.728996656e-01 +2.728996656e-01 -4.5231e-01 +1.4996e-01 -1.0188e-01
6786 +6.117802674e-02 +6.117802674e-02 +2.711780267e-01 +2.711780267e-01 -4.5368e-01 +1.5314e-01 -9.9055e-02
6845 +6.007285084e-02 +6.007285084e-02 +2.700728508e-01 +2.700728508e-01 -4.5597e-01 +1.5660e-01 -9.6862e-02
6884 +5.850300215e-02 +5.850300215e-02 +2.685030022e-01 +2.685030022e-01 -4.6017e-01 +1.6203e-01 -9.2707e-02
7056 +5.644813171e-02 +5.644813171e-02 +2.664481317e-01 +2.664481317e-01 -4.6389e-01 +1.6509e-01 -9.2253e-02
7284 +5.608892621e-02 +5.608892621e-02 +2.660889262e-01 +2.660889262e-01 -4.6609e-01 +1.6566e-01 -9.0715e-02
7390 +5.474720108e-02 +5.474720108e-02 +2.647472011e-01 +2.647472011e-01 -4.6768e-01 +1.6947e-01 -8.9613e-02
7399 +5.360714828e-02 +5.360714828e-02 +2.636071483e-01 +2.636071483e-01 -4.7349e-01 +1.7343e-01 -8.8675e-02
7435 +5.169293310e-02 +5.169293310e-02 +2.616929331e-01 +2.616929331e-01 -4.7616e-01 +1.8037e-01 -8.1894e-02
7546 +5.072396425e-02 +5.072396425e-02 +2.607239642e-01 +2.607239642e-01 -4.7917e-01 +1.7945e-01 -8.3973e-02
7656 +4.996566445e-02 +4.996566445e-02 +2.599656644e-01 +2.599656644e-01 -4.8018e-01 +1.8107e-01 -8.3064e-02
7708 +4.887041493e-02 +4.887041493e-02 +2.588704149e-01 +2.588704149e-01 -4.8234e-01 +1.8372e-01 -8.0532e-02
7755 +4.715463534e-02 +4.715463534e-02 +2.571546353e-01 +2.571546353e-01 -4.8550e-01 +1.8814e-01 -7.8115e-02
7885 +4.655398048e-02 +4.655398048e-02 +2.565539805e-01 +2.565539805e-01 -4.8715e-01 +1.9184e-01 -7.5800e-02
7893 +4.564459024e-02 +4.564459024e-02 +2.556445902e-01 +2.556445902e-01 -4.9048e-01 +1.9593e-01 -7.4375e-02
8186 +4.412893043e-02 +4.412893043e-02 +2.541289304e-01 +2.541289304e-01 -4.9324e-01 +1.9693e-01 -7.3595e-02
8231 +4.360923237e-02 +4.360923237e-02 +2.536092324e-01 +2.536092324e-01 -4.9488e-01 +1.9901e-01 -7.2664e-02
8602 +4.247614080e-02 +4.247614080e-02 +2.524761408e-01 +2.524761408e-01 -4.9717e-01 +2.0122e-01 -7.0301e-02
8775 +4.146581753e-02 +4.146581753e-02 +2.514658175e-01 +2.514658175e-01 -4.9956e-01 +2.0443e-01 -6.8166e-02
8916 +4.069266709e-02 +4.069266709e-02 +2.506926671e-01 +2.506926671e-01 -5.0275e-01 +2.0666e-01 -6.7318e-02
9011 +3.978851246e-02 +3.978851246e-02 +2.497885125e-01 +2.497885125e-01 -5.0486e-01 +2.0934e-01 -6.5834e-02
9339 +3.888190339e-02 +3.888190339e-02 +2.488819034e-01 +2.488819034e-01 -5.0683e-01 +2.1243e-01 -6.4138e-02
9481 +3.771301026e-02 +3.771301026e-02 +2.477130103e-01 +2.477130103e-01 -5.0990e-01 +2.1631e-01 -6.1710e-02
9599 +3.681374588e-02 +3.681374588e-02 +2.468137459e-01 +2.468137459e-01 -5.1292e-01 +2.1839e-01 -6.0099e-02
9682 +3.609557689e-02 +3.609557689e-02 +2.460955769e-01 +2.460955769e-01 -5.1528e-01 +2.2114e-01 -5.7288e-02
9728 +3.530672602e-02 +3.530672602e-02 +2.453067260e-01 +2.453067260e-01 -5.1864e-01 +2.2449e-01 -5.7122e-02
9816 +3.438375130e-02 +3.438375130e-02 +2.443837513e-01 +2.443837513e-01 -5.1903e-01 +2.2618e-01 -5.5223e-02
9878 +3.362023712e-02 +3.362023712e-02 +2.436202371e-01 +2.436202371e-01 -5.2125e-01 +2.2917e-01 -5.3515e-02
9910 +3.252797308e-02 +3.252797308e-02 +2.425279731e-01 +2.425279731e-01 -5.2521e-01 +2.3264e-01 -5.1602e-02
10015 +3.234718592e-02 +3.234718592e-02 +2.423471859e-01 +2.423471859e-01 -5.2573e-01 +2.3440e-01 -4.8684e-02
10079 +3.144187346e-02 +3.144187346e-02 +2.414418735e-01 +2.414418735e-01 -5.3175e-01 +2.3855e-01 -4.8238e-02
10186 +3.063545905e-02 +3.063545905e-02 +2.406354591e-01 +2.406354591e-01 -5.3087e-01 +2.3931e-01 -4.7509e-02
10199 +3.012561433e-02 +3.012561433e-02 +2.401256143e-01 +2.401256143e-01 -5.3253e-01 +2.4076e-01 -4.6298e-02
10246 +2.866251769e-02 +2.866251769e-02 +2.386625177e-01 +2.386625177e-01 -5.3651e-01 +2.4561e-01 -4.2711e-02
10502 +2.810922113e-02 +2.810922113e-02 +2.381092211e-01 +2.381092211e-01 -5.3956e-01 +2.4824e-01 -4.0960e-02
10660 +2.753624383e-02 +2.753624383e-02 +2.375362438e-01 +2.375362438e-01 -5.4022e-01 +2.5065e-01 -4.0226e-02
10780 +2.677370040e-02 +2.677370040e-02 +2.367737004e-01 +2.367737004e-01 -5.4235e-01 +2.5274e-01 -3.7805e-02
10862 +2.613489700e-02 +2.613489700e-02 +2.361348970e-01 +2.361348970e-01 -5.4457e-01 +2.5529e-01 -3.6978e-02
11002 +2.561800525e-02 +2.561800525e-02 +2.356180052e-01 +2.356180052e-01 -5.4671e-01 +2.5733e-01 -3.5777e-02
11141 +2.506894823e-02 +2.506894823e-02 +2.350689482e-01 +2.350689482e-01 -5.4905e-01 +2.5961e-01 -3.4309e-02
11394 +2.448329687e-02 +2.448329687e-02 +2.344832969e-01 +2.344832969e-01 -5.5091e-01 +2.6347e-01 -3.0203e-02
11535 +2.398144263e-02 +2.398144263e-02 +2.339814426e-01 +2.339814426e-01 -5.5163e-01 +2.6430e-01 -3.0599e-02
11739 +2.313126367e-02 +2.313126367e-02 +2.331312637e-01 +2.331312637e-01 -5.5516e-01 +2.6694e-01 -2.8721e-02
11745 +2.227087081e-02 +2.227087081e-02 +2.322708708e-01 +2.322708708e-01 -5.5791e-01 +2.7078e-01 -2.5979e-02
12039 +2.170892612e-02 +2.170892612e-02 +2.317089261e-01 +2.317089261e-01 -5.6242e-01 +2.7504e-01 -2.5052e-02
12196 +2.130809856e-02 +2.130809856e-02 +2.313080986e-01 +2.313080986e-01 -5.6143e-01 +2.7588e-01 -2.3201e-02
12230 +2.087520215e-02 +2.087520215e-02 +2.308752022e-01 +2.308752022e-01 -5.6375e-01 +2.7692e-01 -2.3225e-02
12256 +2.027131828e-02 +2.027131828e-02 +2.302713183e-01 +2.302713183e-01 -5.6734e-01 +2.8016e-01 -2.0937e-02
12527 +1.968619111e-02 +1.968619111e-02 +2.296861911e-01 +2.296861911e-01 -5.6733e-01 +2.8186e-01 -1.9601e-02
12637 +1.924443301e-02 +1.924443301e-02 +2.292444330e-01 +2.292444330e-01 -5.6907e-01 +2.8345e-01 -1.8148e-02
12808 +1.902958912e-02 +1.902958912e-02 +2.290295891e-01 +2.290295891e-01 -5.6975e-01 +2.8488e-01 -1.7186e-02
12965 +1.857892638e-02 +1.857892638e-02 +2.285789264e-01 +2.285789264e-01 -5.7363e-01 +2.8910e-01 -1.5806e-02
13001 +1.792892405e-02 +1.792892405e-02 +2.279289241e-01 +2.279289241e-01 -5.7496e-01 +2.9014e-01 -1.4508e-02
13489 +1.774040187e-02 +1.774040187e-02 +2.277404019e-01 +2.277404019e-01 -5.7518e-01 +2.9037e-01 -1.3568e-02
13669 +1.732801748e-02 +1.732801748e-02 +2.273280175e-01 +2.273280175e-01 -5.7665e-01 +2.9236e-01 -1.2323e-02
13713 +1.689903157e-02 +1.689903157e-02 +2.268990316e-01 +2.268990316e-01 -5.7864e-01 +2.9498e-01 -1.1094e-02
14023 +1.650249520e-02 +1.650249520e-02 +2.265024952e-01 +2.265024952e-01 -5.8001e-01 +2.9673e-01 -9.4809e-03
14137 +1.613428819e-02 +1.613428819e-02 +2.261342882e-01 +2.261342882e-01 -5.8240e-01 +2.9972e-01 -8.1982e-03
14350 +1.568218091e-02 +1.568218091e-02 +2.256821809e-01 +2.256821809e-01 -5.8411e-01 +3.0062e-01 -7.2427e-03
14471 +1.539189508e-02 +1.539189508e-02 +2.253918951e-01 +2.253918951e-01 -5.8483e-01 +3.0201e-01 -5.7654e-03
14635 +1.512911623e-02 +1.512911623e-02 +2.251291162e-01 +2.251291162e-01 -5.8659e-01 +3.0337e-01 -5.2621e-03
14805 +1.475323006e-02 +1.475323006e-02 +2.247532301e-01 +2.247532301e-01 -5.8791e-01 +3.0613e-01 -3.5781e-03
15080 +1.445043892e-02 +1.445043892e-02 +2.244504389e-01 +2.244504389e-01 -5.8931e-01 +3.0675e-01 -2.8168e-03
15302 +1.402480430e-02 +1.402480430e-02 +2.240248043e-01 +2.240248043e-01 -5.9137e-01 +3.0912e-01 -9.4541e-04
15364 +1.379972086e-02 +1.379972086e-02 +2.237997209e-01 +2.237997209e-01 -5.9268e-01 +3.1038e-01 -3.6250e-04
15496 +1.340497953e-02 +1.340497953e-02 +2.234049795e-01 +2.234049795e-01 -5.9442e-01 +3.1300e-01 +8.1574e-04
15678 +1.314388506e-02 +1.314388506e-02 +2.231438851e-01 +2.231438851e-01 -5.9518e-01 +3.1390e-01 +1.8042e-03
15810 +1.285727560e-02 +1.285727560e-02 +2.228572756e-01 +2.228572756e-01 -5.9735e-01 +3.1613e-01 +2.8862e-03
15862 +1.258685850e-02 +1.258685850e-02 +2.225868585e-01 +2.225868585e-01 -5.9789e-01 +3.1698e-01 +3.9159e-03
15906 +1.228339617e-02 +1.228339617e-02 +2.222833962e-01 +2.222833962e-01 -5.9976e-01 +3.1956e-01 +6.4867e-03
16156 +1.187587611e-02 +1.187587611e-02 +2.218758761e-01 +2.218758761e-01 -6.0123e-01 +3.2108e-01 +6.9379e-03
16280 +1.172568310e-02 +1.172568310e-02 +2.217256831e-01 +2.217256831e-01 -6.0202e-01 +3.2213e-01 +7.3588e-03
16597 +1.147907133e-02 +1.147907133e-02 +2.214790713e-01 +2.214790713e-01 -6.0318e-01 +3.2351e-01 +8.5633e-03
16808 +1.120384758e-02 +1.120384758e-02 +2.212038476e-01 +2.212038476e-01 -6.0503e-01 +3.2532e-01 +9.3517e-03
16895 +1.088821887e-02 +1.088821887e-02 +2.208882189e-01 +2.208882189e-01 -6.0651e-01 +3.2701e-01 +1.1079e-02
17004 +1.058817983e-02 +1.058817983e-02 +2.205881798e-01 +2.205881798e-01 -6.0794e-01 +3.2956e-01 +1.2782e-02
17164 +1.045024132e-02 +1.045024132e-02 +2.204502413e-01 +2.204502413e-01 -6.0896e-01 +3.2972e-01 +1.2779e-02
17248 +1.022219957e-02 +1.022219957e-02 +2.202221996e-01 +2.202221996e-01 -6.0977e-01 +3.3124e-01 +1.3745e-02
17565 +9.991845199e-03 +9.991845199e-03 +2.199918452e-01 +2.199918452e-01 -6.1134e-01 +3.3264e-01 +1.4564e-02
17800 +9.759637921e-03 +9.759637921e-03 +2.197596379e-01 +2.197596379e-01 -6.1243e-01 +3.3419e-01 +1.5599e-02
17921 +9.541693382e-03 +9.541693382e-03 +2.195416934e-01 +2.195416934e-01 -6.1441e-01 +3.3595e-01 +1.7338e-02
18125 +9.291095168e-03 +9.291095168e-03 +2.192910952e-01 +2.192910952e-01 -6.1503e-01 +3.3787e-01 +1.8304e-02
18221 +9.104230439e-03 +9.104230439e-03 +2.191042304e-01 +2.191042304e-01 -6.1614e-01 +3.3844e-01 +1.8810e-02
18267 +8.901753613e-03 +8.901753613e-03 +2.189017536e-01 +2.189017536e-01 -6.1817e-01 +3.4082e-01 +1.9661e-02
18447 +8.687585114e-03 +8.687585114e-03 +2.186875851e-01 +2.186875851e-01 -6.1889e-01 +3.4138e-01 +2.0847e-02
18592 +8.468419664e-03 +8.468419664e-03 +2.184684197e-01 +2.184684197e-01 -6.1973e-01 +3.4294e-01 +2.1680e-02
18668 +8.300438781e-03 +8.300438781e-03 +2.183004388e-01 +2.183004388e-01 -6.2089e-01 +3.4398e-01 +2.2529e-02
18774 +8.096249119e-03 +8.096249119e-03 +2.180962491e-01 +2.180962491e-01 -6.2218e-01 +3.4638e-01 +2.4063e-02
