% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8487 +3.558945763e-02 +3.558945763e-02 +4.079558946e+01 +4.079558946e+01 +2.0865e+00 +3.6212e-01 -3.9122e-01
8580 +3.546349955e-02 +3.546349955e-02 +4.079546350e+01 +4.079546350e+01 +2.0857e+00 +3.6135e-01 -3.9020e-01
8703 +3.465325877e-02 +3.465325877e-02 +4.079465326e+01 +4.079465326e+01 +2.0867e+00 +3.6386e-01 -3.8621e-01
8737 +3.387779217e-02 +3.387779217e-02 +4.079387779e+01 +4.079387779e+01 +2.0884e+00 +3.6547e-01 -3.8158e-01
8749 +3.299749443e-02 +3.299749443e-02 +4.079299749e+01 +4.079299749e+01 +2.0891e+00 +3.6698e-01 -3.8079e-01
8888 +3.217132590e-02 +3.217132590e-02 +4.079217133e+01 +4.079217133e+01 +2.0901e+00 +3.6912e-01 -3.7742e-01
8951 +3.119492301e-02 +3.119492301e-02 +4.079119492e+01 +4.079119492e+01 +2.0919e+00 +3.7134e-01 -3.7333e-01
9056 +3.061385083e-02 +3.061385083e-02 +4.079061385e+01 +4.079061385e+01 +2.0925e+00 +3.7291e-01 -3.7138e-01
9206 +3.017240575e-02 +3.017240575e-02 +4.079017241e+01 +4.079017241e+01 +2.0933e+00 +3.7446e-01 -3.6664e-01
9343 +2.945917719e-02 +2.945917719e-02 +4.078945918e+01 +4.078945918e+01 +2.0941e+00 +3.7631e-01 -3.6636e-01
9462 +2.874330761e-02 +2.874330761e-02 +4.078874331e+01 +4.078874331e+01 +2.0948e+00 +3.7783e-01 -3.6296e-01
9566 +2.816005633e-02 +2.816005633e-02 +4.078816006e+01 +4.078816006e+01 +2.0956e+00 +3.7931e-01 -3.5989e-01
9733 +2.721027450e-02 +2.721027450e-02 +4.078721027e+01 +4.078721027e+01 +2.0970e+00 +3.8220e-01 -3.5411e-01
9741 +2.689206110e-02 +2.689206110e-02 +4.078689206e+01 +4.078689206e+01 +2.0976e+00 +3.8250e-01 -3.5410e-01
9834 +2.590603692e-02 +2.590603692e-02 +4.078590604e+01 +4.078590604e+01 +2.0989e+00 +3.8680e-01 -3.4783e-01
9847 +2.481854217e-02 +2.481854217e-02 +4.078481854e+01 +4.078481854e+01 +2.1008e+00 +3.9155e-01 -3.3839e-01
10017 +2.448560117e-02 +2.448560117e-02 +4.078448560e+01 +4.078448560e+01 +2.1016e+00 +3.9029e-01 -3.4298e-01
10095 +2.398210590e-02 +2.398210590e-02 +4.078398211e+01 +4.078398211e+01 +2.1018e+00 +3.9154e-01 -3.3983e-01
10198 +2.338371683e-02 +2.338371683e-02 +4.078338372e+01 +4.078338372e+01 +2.1030e+00 +3.9221e-01 -3.3798e-01
10386 +2.288870540e-02 +2.288870540e-02 +4.078288871e+01 +4.078288871e+01 +2.1036e+00 +3.9404e-01 -3.3552e-01
10515 +2.234343185e-02 +2.234343185e-02 +4.078234343e+01 +4.078234343e+01 +2.1046e+00 +3.9570e-01 -3.3053e-01
10608 +2.180380118e-02 +2.180380118e-02 +4.078180380e+01 +4.078180380e+01 +2.1053e+00 +3.9711e-01 -3.2987e-01
10690 +2.131163407e-02 +2.131163407e-02 +4.078131163e+01 +4.078131163e+01 +2.1060e+00 +3.9870e-01 -3.2576e-01
10888 +2.078636069e-02 +2.078636069e-02 +4.078078636e+01 +4.078078636e+01 +2.1071e+00 +3.9990e-01 -3.2424e-01
10937 +2.040622984e-02 +2.040622984e-02 +4.078040623e+01 +4.078040623e+01 +2.1081e+00 +4.0120e-01 -3.2259e-01
11029 +1.938103518e-02 +1.938103518e-02 +4.077938104e+01 +4.077938104e+01 +2.1092e+00 +4.0505e-01 -3.1611e-01
11131 +1.889182193e-02 +1.889182193e-02 +4.077889182e+01 +4.077889182e+01 +2.1111e+00 +4.0656e-01 -3.1405e-01
11181 +1.837195387e-02 +1.837195387e-02 +4.077837195e+01 +4.077837195e+01 +2.1111e+00 +4.0800e-01 -3.0921e-01
11348 +1.816525917e-02 +1.816525917e-02 +4.077816526e+01 +4.077816526e+01 +2.1118e+00 +4.0956e-01 -3.0930e-01
11394 +1.728893179e-02 +1.728893179e-02 +4.077728893e+01 +4.077728893e+01 +2.1129e+00 +4.1118e-01 -3.0441e-01
11565 +1.687475198e-02 +1.687475198e-02 +4.077687475e+01 +4.077687475e+01 +2.1135e+00 +4.1313e-01 -3.0138e-01
11660 +1.659226102e-02 +1.659226102e-02 +4.077659226e+01 +4.077659226e+01 +2.1147e+00 +4.1394e-01 -3.0087e-01
11703 +1.598844452e-02 +1.598844452e-02 +4.077598844e+01 +4.077598844e+01 +2.1155e+00 +4.1775e-01 -2.9422e-01
11757 +1.582627144e-02 +1.582627144e-02 +4.077582627e+01 +4.077582627e+01 +2.1154e+00 +4.1655e-01 -2.9539e-01
11796 +1.503628149e-02 +1.503628149e-02 +4.077503628e+01 +4.077503628e+01 +2.1171e+00 +4.1919e-01 -2.9104e-01
12180 +1.469214961e-02 +1.469214961e-02 +4.077469215e+01 +4.077469215e+01 +2.1177e+00 +4.2072e-01 -2.8851e-01
12307 +1.430911205e-02 +1.430911205e-02 +4.077430911e+01 +4.077430911e+01 +2.1184e+00 +4.2173e-01 -2.8618e-01
12369 +1.400526399e-02 +1.400526399e-02 +4.077400526e+01 +4.077400526e+01 +2.1190e+00 +4.2306e-01 -2.8403e-01
12436 +1.360628613e-02 +1.360628613e-02 +4.077360629e+01 +4.077360629e+01 +2.1199e+00 +4.2447e-01 -2.8023e-01
12628 +1.348552753e-02 +1.348552753e-02 +4.077348553e+01 +4.077348553e+01 +2.1201e+00 +4.2519e-01 -2.8042e-01
12728 +1.303602258e-02 +1.303602258e-02 +4.077303602e+01 +4.077303602e+01 +2.1209e+00 +4.2685e-01 -2.7636e-01
12764 +1.257714890e-02 +1.257714890e-02 +4.077257715e+01 +4.077257715e+01 +2.1220e+00 +4.2823e-01 -2.7422e-01
12911 +1.216528805e-02 +1.216528805e-02 +4.077216529e+01 +4.077216529e+01 +2.1231e+00 +4.3002e-01 -2.7164e-01
12962 +1.195394217e-02 +1.195394217e-02 +4.077195394e+01 +4.077195394e+01 +2.1232e+00 +4.3089e-01 -2.6939e-01
13054 +1.152282350e-02 +1.152282350e-02 +4.077152282e+01 +4.077152282e+01 +2.1245e+00 +4.3402e-01 -2.6513e-01
13071 +1.144404692e-02 +1.144404692e-02 +4.077144405e+01 +4.077144405e+01 +2.1244e+00 +4.3326e-01 -2.6596e-01
13133 +1.115553312e-02 +1.115553312e-02 +4.077115553e+01 +4.077115553e+01 +2.1255e+00 +4.3524e-01 -2.6314e-01
13300 +1.074499823e-02 +1.074499823e-02 +4.077074500e+01 +4.077074500e+01 +2.1266e+00 +4.3628e-01 -2.6072e-01
13316 +1.048492504e-02 +1.048492504e-02 +4.077048493e+01 +4.077048493e+01 +2.1268e+00 +4.3736e-01 -2.5875e-01
13593 +1.046361936e-02 +1.046361936e-02 +4.077046362e+01 +4.077046362e+01 +2.1264e+00 +4.3741e-01 -2.5736e-01
13710 +1.017553683e-02 +1.017553683e-02 +4.077017554e+01 +4.077017554e+01 +2.1277e+00 +4.3831e-01 -2.5571e-01
13780 +9.962710794e-03 +9.962710794e-03 +4.076996271e+01 +4.076996271e+01 +2.1290e+00 +4.4009e-01 -2.5337e-01
13792 +9.550967975e-03 +9.550967975e-03 +4.076955097e+01 +4.076955097e+01 +2.1296e+00 +4.4158e-01 -2.4919e-01
13882 +9.543207953e-03 +9.543207953e-03 +4.076954321e+01 +4.076954321e+01 +2.1291e+00 +4.4108e-01 -2.5084e-01
13918 +9.011387108e-03 +9.011387108e-03 +4.076901139e+01 +4.076901139e+01 +2.1308e+00 +4.4387e-01 -2.4591e-01
14086 +8.846415039e-03 +8.846415039e-03 +4.076884642e+01 +4.076884642e+01 +2.1305e+00 +4.4495e-01 -2.4275e-01
14168 +8.560532974e-03 +8.560532974e-03 +4.076856053e+01 +4.076856053e+01 +2.1311e+00 +4.4561e-01 -2.4272e-01
14214 +8.372103040e-03 +8.372103040e-03 +4.076837210e+01 +4.076837210e+01 +2.1323e+00 +4.4802e-01 -2.3643e-01
14256 +8.117923895e-03 +8.117923895e-03 +4.076811792e+01 +4.076811792e+01 +2.1328e+00 +4.4798e-01 -2.3820e-01
14322 +7.846108691e-03 +7.846108691e-03 +4.076784611e+01 +4.076784611e+01 +2.1331e+00 +4.4944e-01 -2.3475e-01
14346 +7.397397670e-03 +7.397397670e-03 +4.076739740e+01 +4.076739740e+01 +2.1343e+00 +4.5249e-01 -2.2885e-01
14558 +7.224162841e-03 +7.224162841e-03 +4.076722416e+01 +4.076722416e+01 +2.1351e+00 +4.5248e-01 -2.2963e-01
14593 +7.058091231e-03 +7.058091231e-03 +4.076705809e+01 +4.076705809e+01 +2.1357e+00 +4.5349e-01 -2.2858e-01
14667 +6.875102776e-03 +6.875102776e-03 +4.076687510e+01 +4.076687510e+01 +2.1358e+00 +4.5513e-01 -2.2619e-01
14773 +6.703771081e-03 +6.703771081e-03 +4.076670377e+01 +4.076670377e+01 +2.1359e+00 +4.5524e-01 -2.2471e-01
14842 +6.605376593e-03 +6.605376593e-03 +4.076660538e+01 +4.076660538e+01 +2.1363e+00 +4.5562e-01 -2.2438e-01
14966 +6.311493484e-03 +6.311493484e-03 +4.076631149e+01 +4.076631149e+01 +2.1372e+00 +4.5836e-01 -2.1963e-01
15051 +6.279160461e-03 +6.279160461e-03 +4.076627916e+01 +4.076627916e+01 +2.1372e+00 +4.5752e-01 -2.2028e-01
15136 +6.108234088e-03 +6.108234088e-03 +4.076610823e+01 +4.076610823e+01 +2.1377e+00 +4.5842e-01 -2.1894e-01
15148 +5.981714933e-03 +5.981714933e-03 +4.076598171e+01 +4.076598171e+01 +2.1384e+00 +4.5910e-01 -2.1752e-01
15300 +5.867230516e-03 +5.867230516e-03 +4.076586723e+01 +4.076586723e+01 +2.1384e+00 +4.5993e-01 -2.1633e-01
15510 +5.750890363e-03 +5.750890363e-03 +4.076575089e+01 +4.076575089e+01 +2.1388e+00 +4.6040e-01 -2.1528e-01
15620 +5.605215898e-03 +5.605215898e-03 +4.076560522e+01 +4.076560522e+01 +2.1392e+00 +4.6130e-01 -2.1339e-01
15677 +5.454653013e-03 +5.454653013e-03 +4.076545465e+01 +4.076545465e+01 +2.1397e+00 +4.6221e-01 -2.1191e-01
15756 +5.350280637e-03 +5.350280637e-03 +4.076535028e+01 +4.076535028e+01 +2.1402e+00 +4.6282e-01 -2.1088e-01
15776 +5.182203912e-03 +5.182203912e-03 +4.076518220e+01 +4.076518220e+01 +2.1405e+00 +4.6439e-01 -2.0787e-01
15817 +5.125030203e-03 +5.125030203e-03 +4.076512503e+01 +4.076512503e+01 +2.1409e+00 +4.6417e-01 -2.0812e-01
15996 +5.007071407e-03 +5.007071407e-03 +4.076500707e+01 +4.076500707e+01 +2.1411e+00 +4.6515e-01 -2.0662e-01
16063 +4.875492143e-03 +4.875492143e-03 +4.076487549e+01 +4.076487549e+01 +2.1415e+00 +4.6580e-01 -2.0532e-01
16268 +4.776976285e-03 +4.776976285e-03 +4.076477698e+01 +4.076477698e+01 +2.1419e+00 +4.6656e-01 -2.0408e-01
16398 +4.660081739e-03 +4.660081739e-03 +4.076466008e+01 +4.076466008e+01 +2.1423e+00 +4.6786e-01 -2.0192e-01
16509 +4.538743787e-03 +4.538743787e-03 +4.076453874e+01 +4.076453874e+01 +2.1428e+00 +4.6844e-01 -2.0094e-01
16573 +4.408278744e-03 +4.408278744e-03 +4.076440828e+01 +4.076440828e+01 +2.1431e+00 +4.6922e-01 -1.9827e-01
16597 +4.330598651e-03 +4.330598651e-03 +4.076433060e+01 +4.076433060e+01 +2.1437e+00 +4.6961e-01 -1.9732e-01
16764 +4.259574972e-03 +4.259574972e-03 +4.076425957e+01 +4.076425957e+01 +2.1437e+00 +4.6997e-01 -1.9773e-01
16837 +4.138558221e-03 +4.138558221e-03 +4.076413856e+01 +4.076413856e+01 +2.1441e+00 +4.7062e-01 -1.9613e-01
16906 +4.036314022e-03 +4.036314022e-03 +4.076403631e+01 +4.076403631e+01 +2.1444e+00 +4.7182e-01 -1.9416e-01
17033 +3.968221608e-03 +3.968221608e-03 +4.076396822e+01 +4.076396822e+01 +2.1448e+00 +4.7223e-01 -1.9236e-01
17121 +3.846790565e-03 +3.846790565e-03 +4.076384679e+01 +4.076384679e+01 +2.1452e+00 +4.7269e-01 -1.9197e-01
17135 +3.797021364e-03 +3.797021364e-03 +4.076379702e+01 +4.076379702e+01 +2.1454e+00 +4.7315e-01 -1.9165e-01
17292 +3.712190695e-03 +3.712190695e-03 +4.076371219e+01 +4.076371219e+01 +2.1458e+00 +4.7366e-01 -1.9032e-01
17443 +3.604584618e-03 +3.604584618e-03 +4.076360458e+01 +4.076360458e+01 +2.1462e+00 +4.7447e-01 -1.8900e-01
17542 +3.519892344e-03 +3.519892344e-03 +4.076351989e+01 +4.076351989e+01 +2.1463e+00 +4.7513e-01 -1.8749e-01
17734 +3.456801390e-03 +3.456801390e-03 +4.076345680e+01 +4.076345680e+01 +2.1466e+00 +4.7559e-01 -1.8688e-01
17788 +3.373603913e-03 +3.373603913e-03 +4.076337360e+01 +4.076337360e+01 +2.1470e+00 +4.7628e-01 -1.8570e-01
17831 +3.286809927e-03 +3.286809927e-03 +4.076328681e+01 +4.076328681e+01 +2.1473e+00 +4.7781e-01 -1.8202e-01
17868 +3.118641057e-03 +3.118641057e-03 +4.076311864e+01 +4.076311864e+01 +2.1482e+00 +4.7829e-01 -1.8188e-01
18311 +3.086409490e-03 +3.086409490e-03 +4.076308641e+01 +4.076308641e+01 +2.1481e+00 +4.7843e-01 -1.8124e-01
18373 +2.997055056e-03 +2.997055056e-03 +4.076299706e+01 +4.076299706e+01 +2.1486e+00 +4.7918e-01 -1.8001e-01
18590 +2.932161382e-03 +2.932161382e-03 +4.076293216e+01 +4.076293216e+01 +2.1489e+00 +4.7976e-01 -1.7907e-01
18595 +2.829213172e-03 +2.829213172e-03 +4.076282921e+01 +4.076282921e+01 +2.1494e+00 +4.8062e-01 -1.7692e-01
18897 +2.815064853e-03 +2.815064853e-03 +4.076281506e+01 +4.076281506e+01 +2.1492e+00 +4.8075e-01 -1.7712e-01
19118 +2.751525592e-03 +2.751525592e-03 +4.076275153e+01 +4.076275153e+01 +2.1495e+00 +4.8123e-01 -1.7602e-01
19407 +2.690498544e-03 +2.690498544e-03 +4.076269050e+01 +4.076269050e+01 +2.1498e+00 +4.8180e-01 -1.7457e-01
19522 +2.607350348e-03 +2.607350348e-03 +4.076260735e+01 +4.076260735e+01 +2.1502e+00 +4.8243e-01 -1.7375e-01
19671 +2.564980027e-03 +2.564980027e-03 +4.076256498e+01 +4.076256498e+01 +2.1505e+00 +4.8287e-01 -1.7252e-01
19828 +2.480276895e-03 +2.480276895e-03 +4.076248028e+01 +4.076248028e+01 +2.1507e+00 +4.8362e-01 -1.7163e-01
19962 +2.451296446e-03 +2.451296446e-03 +4.076245130e+01 +4.076245130e+01 +2.1511e+00 +4.8395e-01 -1.7046e-01
19996 +2.396633275e-03 +2.396633275e-03 +4.076239663e+01 +4.076239663e+01 +2.1516e+00 +4.8459e-01 -1.6945e-01
20228 +2.341012360e-03 +2.341012360e-03 +4.076234101e+01 +4.076234101e+01 +2.1515e+00 +4.8514e-01 -1.6906e-01
20300 +2.265553018e-03 +2.265553018e-03 +4.076226555e+01 +4.076226555e+01 +2.1517e+00 +4.8554e-01 -1.6764e-01
20397 +2.217537361e-03 +2.217537361e-03 +4.076221754e+01 +4.076221754e+01 +2.1522e+00 +4.8624e-01 -1.6691e-01
20484 +2.174408213e-03 +2.174408213e-03 +4.076217441e+01 +4.076217441e+01 +2.1523e+00 +4.8640e-01 -1.6613e-01
20557 +2.073557238e-03 +2.073557238e-03 +4.076207356e+01 +4.076207356e+01 +2.1526e+00 +4.8738e-01 -1.6427e-01
20754 +2.027424959e-03 +2.027424959e-03 +4.076202742e+01 +4.076202742e+01 +2.1531e+00 +4.8790e-01 -1.6336e-01
20765 +1.990285769e-03 +1.990285769e-03 +4.076199029e+01 +4.076199029e+01 +2.1533e+00 +4.8822e-01 -1.6259e-01
20965 +1.946497920e-03 +1.946497920e-03 +4.076194650e+01 +4.076194650e+01 +2.1536e+00 +4.8884e-01 -1.6179e-01
21076 +1.905052657e-03 +1.905052657e-03 +4.076190505e+01 +4.076190505e+01 +2.1536e+00 +4.8907e-01 -1.6075e-01
21260 +1.854160788e-03 +1.854160788e-03 +4.076185416e+01 +4.076185416e+01 +2.1538e+00 +4.8966e-01 -1.6012e-01
21332 +1.810894253e-03 +1.810894253e-03 +4.076181089e+01 +4.076181089e+01 +2.1541e+00 +4.9000e-01 -1.5912e-01
21395 +1.717407726e-03 +1.717407726e-03 +4.076171741e+01 +4.076171741e+01 +2.1545e+00 +4.9114e-01 -1.5701e-01
21483 +1.685276484e-03 +1.685276484e-03 +4.076168528e+01 +4.076168528e+01 +2.1548e+00 +4.9169e-01 -1.5535e-01
21489 +1.619987387e-03 +1.619987387e-03 +4.076161999e+01 +4.076161999e+01 +2.1558e+00 +4.9280e-01 -1.5331e-01
21648 +1.581783453e-03 +1.581783453e-03 +4.076158178e+01 +4.076158178e+01 +2.1553e+00 +4.9250e-01 -1.5445e-01
21714 +1.533927020e-03 +1.533927020e-03 +4.076153393e+01 +4.076153393e+01 +2.1558e+00 +4.9312e-01 -1.5318e-01
21736 +1.505170789e-03 +1.505170789e-03 +4.076150517e+01 +4.076150517e+01 +2.1558e+00 +4.9345e-01 -1.5279e-01
21821 +1.469285359e-03 +1.469285359e-03 +4.076146929e+01 +4.076146929e+01 +2.1560e+00 +4.9382e-01 -1.5200e-01
22004 +1.443734812e-03 +1.443734812e-03 +4.076144373e+01 +4.076144373e+01 +2.1562e+00 +4.9420e-01 -1.5073e-01
22090 +1.389822046e-03 +1.389822046e-03 +4.076138982e+01 +4.076138982e+01 +2.1564e+00 +4.9480e-01 -1.4967e-01
22103 +1.371470918e-03 +1.371470918e-03 +4.076137147e+01 +4.076137147e+01 +2.1565e+00 +4.9503e-01 -1.4937e-01
22220 +1.339108876e-03 +1.339108876e-03 +4.076133911e+01 +4.076133911e+01 +2.1568e+00 +4.9534e-01 -1.4899e-01
22319 +1.315716756e-03 +1.315716756e-03 +4.076131572e+01 +4.076131572e+01 +2.1568e+00 +4.9568e-01 -1.4834e-01
22492 +1.287570466e-03 +1.287570466e-03 +4.076128757e+01 +4.076128757e+01 +2.1572e+00 +4.9609e-01 -1.4774e-01
22625 +1.253155043e-03 +1.253155043e-03 +4.076125316e+01 +4.076125316e+01 +2.1575e+00 +4.9647e-01 -1.4682e-01
22732 +1.224246873e-03 +1.224246873e-03 +4.076122425e+01 +4.076122425e+01 +2.1575e+00 +4.9677e-01 -1.4622e-01
22787 +1.152641114e-03 +1.152641114e-03 +4.076115264e+01 +4.076115264e+01 +2.1579e+00 +4.9773e-01 -1.4439e-01
23056 +1.147369709e-03 +1.147369709e-03 +4.076114737e+01 +4.076114737e+01 +2.1579e+00 +4.9779e-01 -1.4423e-01
23081 +1.097934926e-03 +1.097934926e-03 +4.076109793e+01 +4.076109793e+01 +2.1583e+00 +4.9842e-01 -1.4280e-01
23414 +1.090273128e-03 +1.090273128e-03 +4.076109027e+01 +4.076109027e+01 +2.1584e+00 +4.9851e-01 -1.4263e-01
23478 +1.068846615e-03 +1.068846615e-03 +4.076106885e+01 +4.076106885e+01 +2.1585e+00 +4.9882e-01 -1.4223e-01
23581 +1.042271989e-03 +1.042271989e-03 +4.076104227e+01 +4.076104227e+01 +2.1587e+00 +4.9921e-01 -1.4127e-01
23719 +1.015099228e-03 +1.015099228e-03 +4.076101510e+01 +4.076101510e+01 +2.1588e+00 +4.9983e-01 -1.4012e-01
23798 +9.981228985e-04 +9.981228985e-04 +4.076099812e+01 +4.076099812e+01 +2.1590e+00 +4.9981e-01 -1.4031e-01
23870 +9.759080674e-04 +9.759080674e-04 +4.076097591e+01 +4.076097591e+01 +2.1592e+00 +5.0009e-01 -1.3967e-01
23942 +9.454561101e-04 +9.454561101e-04 +4.076094546e+01 +4.076094546e+01 +2.1594e+00 +5.0054e-01 -1.3870e-01
24000 +9.303300064e-04 +9.303300064e-04 +4.076093033e+01 +4.076093033e+01 +2.1595e+00 +5.0082e-01 -1.3800e-01
24148 +9.080306547e-04 +9.080306547e-04 +4.076090803e+01 +4.076090803e+01 +2.1596e+00 +5.0113e-01 -1.3766e-01
24305 +8.904780941e-04 +8.904780941e-04 +4.076089048e+01 +4.076089048e+01 +2.1597e+00 +5.0160e-01 -1.3685e-01
24364 +8.698082463e-04 +8.698082463e-04 +4.076086981e+01 +4.076086981e+01 +2.1600e+00 +5.0179e-01 -1.3607e-01
24462 +8.475564663e-04 +8.475564663e-04 +4.076084756e+01 +4.076084756e+01 +2.1601e+00 +5.0222e-01 -1.3562e-01
24608 +8.305125931e-04 +8.305125931e-04 +4.076083051e+01 +4.076083051e+01 +2.1602e+00 +5.0234e-01 -1.3527e-01
24658 +8.111761549e-04 +8.111761549e-04 +4.076081118e+01 +4.076081118e+01 +2.1604e+00 +5.0280e-01 -1.3457e-01
24721 +7.770931445e-04 +7.770931445e-04 +4.076077709e+01 +4.076077709e+01 +2.1606e+00 +5.0317e-01 -1.3377e-01
24769 +7.747328523e-04 +7.747328523e-04 +4.076077473e+01 +4.076077473e+01 +2.1606e+00 +5.0321e-01 -1.3351e-01
24995 +7.555412559e-04 +7.555412559e-04 +4.076075554e+01 +4.076075554e+01 +2.1610e+00 +5.0358e-01 -1.3313e-01
25058 +7.399340867e-04 +7.399340867e-04 +4.076073993e+01 +4.076073993e+01 +2.1609e+00 +5.0377e-01 -1.3246e-01
25060 +7.213473247e-04 +7.213473247e-04 +4.076072135e+01 +4.076072135e+01 +2.1612e+00 +5.0400e-01 -1.3199e-01
25164 +6.988189152e-04 +6.988189152e-04 +4.076069882e+01 +4.076069882e+01 +2.1613e+00 +5.0447e-01 -1.3092e-01
25275 +6.847661229e-04 +6.847661229e-04 +4.076068477e+01 +4.076068477e+01 +2.1614e+00 +5.0471e-01 -1.3056e-01
25388 +6.745229355e-04 +6.745229355e-04 +4.076067452e+01 +4.076067452e+01 +2.1615e+00 +5.0480e-01 -1.3051e-01
25472 +6.531456154e-04 +6.531456154e-04 +4.076065315e+01 +4.076065315e+01 +2.1617e+00 +5.0522e-01 -1.2981e-01
25574 +6.398827354e-04 +6.398827354e-04 +4.076063988e+01 +4.076063988e+01 +2.1618e+00 +5.0550e-01 -1.2926e-01
25652 +6.287368236e-04 +6.287368236e-04 +4.076062874e+01 +4.076062874e+01 +2.1620e+00 +5.0566e-01 -1.2897e-01
25830 +6.163038857e-04 +6.163038857e-04 +4.076061630e+01 +4.076061630e+01 +2.1620e+00 +5.0582e-01 -1.2846e-01
26103 +5.971043632e-04 +5.971043632e-04 +4.076059710e+01 +4.076059710e+01 +2.1622e+00 +5.0618e-01 -1.2783e-01
26258 +5.885585847e-04 +5.885585847e-04 +4.076058856e+01 +4.076058856e+01 +2.1624e+00 +5.0637e-01 -1.2756e-01
26382 +5.719129144e-04 +5.719129144e-04 +4.076057191e+01 +4.076057191e+01 +2.1624e+00 +5.0666e-01 -1.2690e-01
26429 +5.559991638e-04 +5.559991638e-04 +4.076055600e+01 +4.076055600e+01 +2.1627e+00 +5.0703e-01 -1.2633e-01
26537 +5.415428589e-04 +5.415428589e-04 +4.076054154e+01 +4.076054154e+01 +2.1627e+00 +5.0742e-01 -1.2521e-01
26670 +5.327047491e-04 +5.327047491e-04 +4.076053270e+01 +4.076053270e+01 +2.1628e+00 +5.0760e-01 -1.2512e-01
26718 +5.126823175e-04 +5.126823175e-04 +4.076051268e+01 +4.076051268e+01 +2.1631e+00 +5.0781e-01 -1.2442e-01
26890 +4.998977915e-04 +4.998977915e-04 +4.076049990e+01 +4.076049990e+01 +2.1632e+00 +5.0805e-01 -1.2398e-01
26958 +4.829686140e-04 +4.829686140e-04 +4.076048297e+01 +4.076048297e+01 +2.1634e+00 +5.0847e-01 -1.2351e-01
26994 +4.758305796e-04 +4.758305796e-04 +4.076047583e+01 +4.076047583e+01 +2.1635e+00 +5.0852e-01 -1.2321e-01
27012 +4.644156412e-04 +4.644156412e-04 +4.076046442e+01 +4.076046442e+01 +2.1635e+00 +5.0882e-01 -1.2266e-01
27049 +4.437210254e-04 +4.437210254e-04 +4.076044372e+01 +4.076044372e+01 +2.1637e+00 +5.0920e-01 -1.2180e-01
27246 +4.284567903e-04 +4.284567903e-04 +4.076042846e+01 +4.076042846e+01 +2.1640e+00 +5.0963e-01 -1.2076e-01
27314 +4.258812168e-04 +4.258812168e-04 +4.076042588e+01 +4.076042588e+01 +2.1639e+00 +5.0956e-01 -1.2111e-01
27377 +4.146990411e-04 +4.146990411e-04 +4.076041470e+01 +4.076041470e+01 +2.1641e+00 +5.0982e-01 -1.2070e-01
27526 +4.072587629e-04 +4.072587629e-04 +4.076040726e+01 +4.076040726e+01 +2.1641e+00 +5.1003e-01 -1.2035e-01
27654 +3.966532605e-04 +3.966532605e-04 +4.076039665e+01 +4.076039665e+01 +2.1642e+00 +5.1023e-01 -1.1988e-01
27735 +3.882764985e-04 +3.882764985e-04 +4.076038828e+01 +4.076038828e+01 +2.1644e+00 +5.1041e-01 -1.1937e-01
27907 +3.795800409e-04 +3.795800409e-04 +4.076037958e+01 +4.076037958e+01 +2.1645e+00 +5.1059e-01 -1.1915e-01
28053 +3.692718548e-04 +3.692718548e-04 +4.076036927e+01 +4.076036927e+01 +2.1646e+00 +5.1084e-01 -1.1867e-01
28142 +3.581270477e-04 +3.581270477e-04 +4.076035813e+01 +4.076035813e+01 +2.1647e+00 +5.1118e-01 -1.1805e-01
28290 +3.537155274e-04 +3.537155274e-04 +4.076035372e+01 +4.076035372e+01 +2.1648e+00 +5.1126e-01 -1.1765e-01
28348 +3.434619005e-04 +3.434619005e-04 +4.076034346e+01 +4.076034346e+01 +2.1649e+00 +5.1154e-01 -1.1741e-01
28520 +3.380652726e-04 +3.380652726e-04 +4.076033807e+01 +4.076033807e+01 +2.1650e+00 +5.1158e-01 -1.1713e-01
28655 +3.308906785e-04 +3.308906785e-04 +4.076033089e+01 +4.076033089e+01 +2.1650e+00 +5.1185e-01 -1.1675e-01
28790 +3.232015337e-04 +3.232015337e-04 +4.076032320e+01 +4.076032320e+01 +2.1651e+00 +5.1197e-01 -1.1631e-01
28829 +3.095025798e-04 +3.095025798e-04 +4.076030950e+01 +4.076030950e+01 +2.1653e+00 +5.1238e-01 -1.1540e-01
28995 +3.071928248e-04 +3.071928248e-04 +4.076030719e+01 +4.076030719e+01 +2.1654e+00 +5.1236e-01 -1.1574e-01
29158 +3.011576799e-04 +3.011576799e-04 +4.076030116e+01 +4.076030116e+01 +2.1654e+00 +5.1249e-01 -1.1533e-01
29363 +2.947153840e-04 +2.947153840e-04 +4.076029472e+01 +4.076029472e+01 +2.1656e+00 +5.1271e-01 -1.1499e-01
29416 +2.877067217e-04 +2.877067217e-04 +4.076028771e+01 +4.076028771e+01 +2.1656e+00 +5.1287e-01 -1.1470e-01
29471 +2.754465556e-04 +2.754465556e-04 +4.076027545e+01 +4.076027545e+01 +2.1659e+00 +5.1331e-01 -1.1361e-01
29502 +2.734139867e-04 +2.734139867e-04 +4.076027341e+01 +4.076027341e+01 +2.1658e+00 +5.1324e-01 -1.1399e-01
29546 +2.618707595e-04 +2.618707595e-04 +4.076026187e+01 +4.076026187e+01 +2.1660e+00 +5.1363e-01 -1.1332e-01
29562 +2.510028640e-04 +2.510028640e-04 +4.076025100e+01 +4.076025100e+01 +2.1663e+00 +5.1398e-01 -1.1239e-01
