% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1572 +1.130704731e-03 +1.130704731e-03 -1.076388693e+02 -1.076388693e+02 -1.0642e-01 -6.8311e-01
1577 +1.722788747e-05 +1.722788747e-05 -1.076399828e+02 -1.076399828e+02 -1.0299e-01 -6.9487e-01
1698 +6.626534827e-06 +6.626534827e-06 -1.076399934e+02 -1.076399934e+02 -1.0287e-01 -6.9504e-01
1914 +1.577303735e-06 +1.577303735e-06 -1.076399984e+02 -1.076399984e+02 -1.0210e-01 -6.9930e-01
2004 +1.242304052e-06 +1.242304052e-06 -1.076399988e+02 -1.076399988e+02 -1.0240e-01 -6.9727e-01
2064 +1.062567563e-06 +1.062567563e-06 -1.076399989e+02 -1.076399989e+02 -1.0197e-01 -6.9942e-01
2096 +9.951765634e-07 +9.951765634e-07 -1.076399990e+02 -1.076399990e+02 -1.0215e-01 -6.9847e-01
2190 +7.825261576e-07 +7.825261576e-07 -1.076399992e+02 -1.076399992e+02 -1.0230e-01 -6.9780e-01
2379 +2.977534308e-07 +2.977534308e-07 -1.076399997e+02 -1.076399997e+02 -1.0215e-01 -6.9863e-01
2445 +2.053915864e-07 +2.053915864e-07 -1.076399998e+02 -1.076399998e+02 -1.0213e-01 -6.9876e-01
3276 +1.684552302e-07 +1.684552302e-07 -1.076399998e+02 -1.076399998e+02 -1.0212e-01 -6.9884e-01
3413 +1.275054586e-07 +1.275054586e-07 -1.076399999e+02 -1.076399999e+02 -1.0210e-01 -6.9893e-01
3449 +1.162222389e-07 +1.162222389e-07 -1.076399999e+02 -1.076399999e+02 -1.0208e-01 -6.9905e-01
% function evaluation | noise-free fitness - Fopt (-4.480000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -3.830000000e+01 -3.830000000e+01 +0.0000e+00 +0.0000e+00
83 +5.146832103e+00 +5.146832103e+00 -3.965316790e+01 -3.965316790e+01 -9.3481e-01 +5.7914e-01
109 +1.557917507e+00 +1.557917507e+00 -4.324208249e+01 -4.324208249e+01 +3.2717e-01 -1.0708e-01
137 +1.990166026e-01 +1.990166026e-01 -4.460098340e+01 -4.460098340e+01 +8.3871e-01 +2.9884e-01
297 +2.523376181e-02 +2.523376181e-02 -4.477476624e+01 -4.477476624e+01 +4.5039e-01 +3.7477e-02
2027 +2.036514578e-02 +2.036514578e-02 -4.477963485e+01 -4.477963485e+01 +4.4042e-01 +2.9241e-02
2139 +1.843582493e-02 +1.843582493e-02 -4.478156418e+01 -4.478156418e+01 +4.4236e-01 +2.6401e-02
2632 +1.770780312e-02 +1.770780312e-02 -4.478229220e+01 -4.478229220e+01 +4.4410e-01 +2.8307e-02
2682 +1.719343227e-02 +1.719343227e-02 -4.478280657e+01 -4.478280657e+01 +4.4812e-01 +3.1572e-02
2740 +1.653760974e-02 +1.653760974e-02 -4.478346239e+01 -4.478346239e+01 +4.5217e-01 +3.3698e-02
2752 +1.619586276e-02 +1.619586276e-02 -4.478380414e+01 -4.478380414e+01 +4.5477e-01 +3.4081e-02
2790 +1.508115783e-02 +1.508115783e-02 -4.478491884e+01 -4.478491884e+01 +4.6239e-01 +3.9512e-02
2996 +1.474408959e-02 +1.474408959e-02 -4.478525591e+01 -4.478525591e+01 +4.6664e-01 +4.0402e-02
3016 +1.306322435e-02 +1.306322435e-02 -4.478693678e+01 -4.478693678e+01 +4.7683e-01 +4.7207e-02
3060 +1.155368898e-02 +1.155368898e-02 -4.478844631e+01 -4.478844631e+01 +4.8894e-01 +5.4429e-02
3067 +1.147906658e-02 +1.147906658e-02 -4.478852093e+01 -4.478852093e+01 +4.9699e-01 +5.7242e-02
3141 +1.118008564e-02 +1.118008564e-02 -4.478881991e+01 -4.478881991e+01 +4.9267e-01 +5.6920e-02
3243 +1.068692764e-02 +1.068692764e-02 -4.478931307e+01 -4.478931307e+01 +4.9622e-01 +5.8315e-02
3285 +1.042861535e-02 +1.042861535e-02 -4.478957138e+01 -4.478957138e+01 +5.0216e-01 +6.0767e-02
3398 +1.006166595e-02 +1.006166595e-02 -4.478993833e+01 -4.478993833e+01 +5.0161e-01 +6.1600e-02
3422 +9.391045661e-03 +9.391045661e-03 -4.479060895e+01 -4.479060895e+01 +5.0802e-01 +6.5010e-02
3434 +9.180805496e-03 +9.180805496e-03 -4.479081919e+01 -4.479081919e+01 +5.0968e-01 +6.6472e-02
3671 +8.629641823e-03 +8.629641823e-03 -4.479137036e+01 -4.479137036e+01 +5.1570e-01 +6.9332e-02
3722 +8.125048873e-03 +8.125048873e-03 -4.479187495e+01 -4.479187495e+01 +5.2052e-01 +7.3186e-02
3756 +7.821321895e-03 +7.821321895e-03 -4.479217868e+01 -4.479217868e+01 +5.2386e-01 +7.5239e-02
3892 +7.731798754e-03 +7.731798754e-03 -4.479226820e+01 -4.479226820e+01 +5.2870e-01 +7.6319e-02
3897 +7.200640098e-03 +7.200640098e-03 -4.479279936e+01 -4.479279936e+01 +5.3309e-01 +7.9089e-02
3932 +6.367933522e-03 +6.367933522e-03 -4.479363207e+01 -4.479363207e+01 +5.4776e-01 +9.0475e-02
3968 +5.834650643e-03 +5.834650643e-03 -4.479416535e+01 -4.479416535e+01 +5.4449e-01 +8.6979e-02
3991 +5.641077994e-03 +5.641077994e-03 -4.479435892e+01 -4.479435892e+01 +5.4726e-01 +8.8948e-02
3997 +5.347859690e-03 +5.347859690e-03 -4.479465214e+01 -4.479465214e+01 +5.5150e-01 +9.1676e-02
4347 +5.152148632e-03 +5.152148632e-03 -4.479484785e+01 -4.479484785e+01 +5.5301e-01 +9.1828e-02
4406 +4.796306171e-03 +4.796306171e-03 -4.479520369e+01 -4.479520369e+01 +5.5863e-01 +9.4895e-02
4536 +4.564997651e-03 +4.564997651e-03 -4.479543500e+01 -4.479543500e+01 +5.6066e-01 +9.6888e-02
4569 +4.326943926e-03 +4.326943926e-03 -4.479567306e+01 -4.479567306e+01 +5.6380e-01 +9.8726e-02
4600 +4.245502402e-03 +4.245502402e-03 -4.479575450e+01 -4.479575450e+01 +5.6515e-01 +9.9648e-02
5008 +4.133869619e-03 +4.133869619e-03 -4.479586613e+01 -4.479586613e+01 +5.6648e-01 +1.0034e-01
5034 +3.988179313e-03 +3.988179313e-03 -4.479601182e+01 -4.479601182e+01 +5.6850e-01 +1.0151e-01
5085 +3.869459756e-03 +3.869459756e-03 -4.479613054e+01 -4.479613054e+01 +5.7018e-01 +1.0249e-01
5166 +3.793301645e-03 +3.793301645e-03 -4.479620670e+01 -4.479620670e+01 +5.7132e-01 +1.0303e-01
5439 +3.701220673e-03 +3.701220673e-03 -4.479629878e+01 -4.479629878e+01 +5.7268e-01 +1.0401e-01
5521 +3.592923008e-03 +3.592923008e-03 -4.479640708e+01 -4.479640708e+01 +5.7441e-01 +1.0483e-01
5558 +3.510610230e-03 +3.510610230e-03 -4.479648939e+01 -4.479648939e+01 +5.7568e-01 +1.0593e-01
5607 +3.406990561e-03 +3.406990561e-03 -4.479659301e+01 -4.479659301e+01 +5.7725e-01 +1.0686e-01
5642 +3.219542192e-03 +3.219542192e-03 -4.479678046e+01 -4.479678046e+01 +5.8016e-01 +1.0841e-01
5658 +3.151609262e-03 +3.151609262e-03 -4.479684839e+01 -4.479684839e+01 +5.8246e-01 +1.1038e-01
5890 +3.032212044e-03 +3.032212044e-03 -4.479696779e+01 -4.479696779e+01 +5.8320e-01 +1.1029e-01
6013 +2.964283537e-03 +2.964283537e-03 -4.479703572e+01 -4.479703572e+01 +5.8438e-01 +1.1096e-01
6054 +2.793349787e-03 +2.793349787e-03 -4.479720665e+01 -4.479720665e+01 +5.8769e-01 +1.1338e-01
6251 +2.753604745e-03 +2.753604745e-03 -4.479724640e+01 -4.479724640e+01 +5.8803e-01 +1.1316e-01
6327 +2.688902336e-03 +2.688902336e-03 -4.479731110e+01 -4.479731110e+01 +5.8911e-01 +1.1408e-01
6329 +2.623563083e-03 +2.623563083e-03 -4.479737644e+01 -4.479737644e+01 +5.9043e-01 +1.1458e-01
6341 +2.551742057e-03 +2.551742057e-03 -4.479744826e+01 -4.479744826e+01 +5.9258e-01 +1.1568e-01
6389 +2.429516991e-03 +2.429516991e-03 -4.479757048e+01 -4.479757048e+01 +5.9393e-01 +1.1675e-01
6485 +2.396457757e-03 +2.396457757e-03 -4.479760354e+01 -4.479760354e+01 +5.9537e-01 +1.1741e-01
6551 +2.334669955e-03 +2.334669955e-03 -4.479766533e+01 -4.479766533e+01 +5.9557e-01 +1.1803e-01
6600 +2.225704742e-03 +2.225704742e-03 -4.479777430e+01 -4.479777430e+01 +5.9771e-01 +1.1913e-01
6608 +2.143753143e-03 +2.143753143e-03 -4.479785625e+01 -4.479785625e+01 +5.9955e-01 +1.2061e-01
6683 +2.037709568e-03 +2.037709568e-03 -4.479796229e+01 -4.479796229e+01 +6.0183e-01 +1.2206e-01
6804 +1.985409857e-03 +1.985409857e-03 -4.479801459e+01 -4.479801459e+01 +6.0400e-01 +1.2360e-01
6867 +1.935753762e-03 +1.935753762e-03 -4.479806425e+01 -4.479806425e+01 +6.0492e-01 +1.2416e-01
6899 +1.896646643e-03 +1.896646643e-03 -4.479810335e+01 -4.479810335e+01 +6.0561e-01 +1.2456e-01
7068 +1.854955822e-03 +1.854955822e-03 -4.479814504e+01 -4.479814504e+01 +6.0568e-01 +1.2444e-01
7111 +1.672143913e-03 +1.672143913e-03 -4.479832786e+01 -4.479832786e+01 +6.0917e-01 +1.2636e-01
7214 +1.599941158e-03 +1.599941158e-03 -4.479840006e+01 -4.479840006e+01 +6.1266e-01 +1.2801e-01
7241 +1.552668512e-03 +1.552668512e-03 -4.479844733e+01 -4.479844733e+01 +6.1190e-01 +1.2800e-01
7293 +1.441211114e-03 +1.441211114e-03 -4.479855879e+01 -4.479855879e+01 +6.1606e-01 +1.3018e-01
7354 +1.382289025e-03 +1.382289025e-03 -4.479861771e+01 -4.479861771e+01 +6.1626e-01 +1.3090e-01
7677 +1.357614185e-03 +1.357614185e-03 -4.479864239e+01 -4.479864239e+01 +6.1661e-01 +1.3095e-01
7699 +1.341941310e-03 +1.341941310e-03 -4.479865806e+01 -4.479865806e+01 +6.1704e-01 +1.3127e-01
7780 +1.252879309e-03 +1.252879309e-03 -4.479874712e+01 -4.479874712e+01 +6.1929e-01 +1.3263e-01
7818 +1.220260047e-03 +1.220260047e-03 -4.479877974e+01 -4.479877974e+01 +6.2041e-01 +1.3348e-01
8002 +1.195499993e-03 +1.195499993e-03 -4.479880450e+01 -4.479880450e+01 +6.2081e-01 +1.3353e-01
8054 +1.172929454e-03 +1.172929454e-03 -4.479882707e+01 -4.479882707e+01 +6.2170e-01 +1.3394e-01
8168 +1.147253773e-03 +1.147253773e-03 -4.479885275e+01 -4.479885275e+01 +6.2385e-01 +1.3503e-01
8201 +1.101264093e-03 +1.101264093e-03 -4.479889874e+01 -4.479889874e+01 +6.2365e-01 +1.3516e-01
8368 +1.075116546e-03 +1.075116546e-03 -4.479892488e+01 -4.479892488e+01 +6.2430e-01 +1.3560e-01
8374 +1.070474783e-03 +1.070474783e-03 -4.479892953e+01 -4.479892953e+01 +6.2429e-01 +1.3566e-01
8451 +1.046752050e-03 +1.046752050e-03 -4.479895325e+01 -4.479895325e+01 +6.2578e-01 +1.3637e-01
8561 +9.751431151e-04 +9.751431151e-04 -4.479902486e+01 -4.479902486e+01 +6.2704e-01 +1.3752e-01
8607 +9.533740914e-04 +9.533740914e-04 -4.479904663e+01 -4.479904663e+01 +6.2872e-01 +1.3882e-01
8624 +9.213706769e-04 +9.213706769e-04 -4.479907863e+01 -4.479907863e+01 +6.2868e-01 +1.3856e-01
8646 +9.004822564e-04 +9.004822564e-04 -4.479909952e+01 -4.479909952e+01 +6.3013e-01 +1.3910e-01
8730 +8.867640760e-04 +8.867640760e-04 -4.479911324e+01 -4.479911324e+01 +6.2982e-01 +1.3931e-01
8732 +8.626292346e-04 +8.626292346e-04 -4.479913737e+01 -4.479913737e+01 +6.3045e-01 +1.3963e-01
8763 +7.894504958e-04 +7.894504958e-04 -4.479921055e+01 -4.479921055e+01 +6.3390e-01 +1.4144e-01
8802 +6.884033860e-04 +6.884033860e-04 -4.479931160e+01 -4.479931160e+01 +6.3633e-01 +1.4336e-01
9309 +6.699824128e-04 +6.699824128e-04 -4.479933002e+01 -4.479933002e+01 +6.3694e-01 +1.4359e-01
9311 +6.491270554e-04 +6.491270554e-04 -4.479935087e+01 -4.479935087e+01 +6.3775e-01 +1.4426e-01
9401 +6.391307668e-04 +6.391307668e-04 -4.479936087e+01 -4.479936087e+01 +6.3826e-01 +1.4435e-01
9450 +6.140754659e-04 +6.140754659e-04 -4.479938592e+01 -4.479938592e+01 +6.3992e-01 +1.4525e-01
9535 +5.682323922e-04 +5.682323922e-04 -4.479943177e+01 -4.479943177e+01 +6.4071e-01 +1.4606e-01
9776 +5.610602140e-04 +5.610602140e-04 -4.479943894e+01 -4.479943894e+01 +6.4099e-01 +1.4624e-01
9900 +5.485460084e-04 +5.485460084e-04 -4.479945145e+01 -4.479945145e+01 +6.4148e-01 +1.4655e-01
9905 +5.220916937e-04 +5.220916937e-04 -4.479947791e+01 -4.479947791e+01 +6.4276e-01 +1.4719e-01
10004 +5.018654190e-04 +5.018654190e-04 -4.479949813e+01 -4.479949813e+01 +6.4379e-01 +1.4779e-01
10031 +4.911696775e-04 +4.911696775e-04 -4.479950883e+01 -4.479950883e+01 +6.4386e-01 +1.4795e-01
10142 +4.895720954e-04 +4.895720954e-04 -4.479951043e+01 -4.479951043e+01 +6.4389e-01 +1.4806e-01
10164 +4.772261439e-04 +4.772261439e-04 -4.479952277e+01 -4.479952277e+01 +6.4446e-01 +1.4832e-01
10181 +4.598157291e-04 +4.598157291e-04 -4.479954018e+01 -4.479954018e+01 +6.4545e-01 +1.4915e-01
10294 +4.388320828e-04 +4.388320828e-04 -4.479956117e+01 -4.479956117e+01 +6.4609e-01 +1.4946e-01
10345 +4.242028042e-04 +4.242028042e-04 -4.479957580e+01 -4.479957580e+01 +6.4741e-01 +1.5046e-01
10358 +4.146387001e-04 +4.146387001e-04 -4.479958536e+01 -4.479958536e+01 +6.4717e-01 +1.5007e-01
10440 +3.793982079e-04 +3.793982079e-04 -4.479962060e+01 -4.479962060e+01 +6.5154e-01 +1.5246e-01
10537 +3.609889828e-04 +3.609889828e-04 -4.479963901e+01 -4.479963901e+01 +6.4982e-01 +1.5169e-01
10718 +3.472189442e-04 +3.472189442e-04 -4.479965278e+01 -4.479965278e+01 +6.5038e-01 +1.5212e-01
10738 +3.400610598e-04 +3.400610598e-04 -4.479965994e+01 -4.479965994e+01 +6.5153e-01 +1.5264e-01
10768 +3.194289638e-04 +3.194289638e-04 -4.479968057e+01 -4.479968057e+01 +6.5185e-01 +1.5300e-01
10780 +3.161676242e-04 +3.161676242e-04 -4.479968383e+01 -4.479968383e+01 +6.5212e-01 +1.5314e-01
10824 +2.784384764e-04 +2.784384764e-04 -4.479972156e+01 -4.479972156e+01 +6.5406e-01 +1.5451e-01
10834 +2.577104263e-04 +2.577104263e-04 -4.479974229e+01 -4.479974229e+01 +6.5607e-01 +1.5594e-01
10897 +2.537231867e-04 +2.537231867e-04 -4.479974628e+01 -4.479974628e+01 +6.5603e-01 +1.5588e-01
10911 +2.400667948e-04 +2.400667948e-04 -4.479975993e+01 -4.479975993e+01 +6.5652e-01 +1.5590e-01
10938 +2.395985464e-04 +2.395985464e-04 -4.479976040e+01 -4.479976040e+01 +6.5627e-01 +1.5583e-01
11104 +2.195634995e-04 +2.195634995e-04 -4.479978044e+01 -4.479978044e+01 +6.5766e-01 +1.5665e-01
11646 +2.159146792e-04 +2.159146792e-04 -4.479978409e+01 -4.479978409e+01 +6.5778e-01 +1.5677e-01
11676 +2.135655879e-04 +2.135655879e-04 -4.479978643e+01 -4.479978643e+01 +6.5799e-01 +1.5702e-01
11686 +1.929503978e-04 +1.929503978e-04 -4.479980705e+01 -4.479980705e+01 +6.5923e-01 +1.5772e-01
12030 +1.854742477e-04 +1.854742477e-04 -4.479981453e+01 -4.479981453e+01 +6.5986e-01 +1.5821e-01
12148 +1.802184744e-04 +1.802184744e-04 -4.479981978e+01 -4.479981978e+01 +6.6012e-01 +1.5827e-01
12256 +1.775473409e-04 +1.775473409e-04 -4.479982245e+01 -4.479982245e+01 +6.6032e-01 +1.5839e-01
12329 +1.734793271e-04 +1.734793271e-04 -4.479982652e+01 -4.479982652e+01 +6.6057e-01 +1.5859e-01
12421 +1.643996837e-04 +1.643996837e-04 -4.479983560e+01 -4.479983560e+01 +6.6131e-01 +1.5912e-01
12515 +1.602619115e-04 +1.602619115e-04 -4.479983974e+01 -4.479983974e+01 +6.6160e-01 +1.5919e-01
12591 +1.568691669e-04 +1.568691669e-04 -4.479984313e+01 -4.479984313e+01 +6.6178e-01 +1.5937e-01
12677 +1.537685864e-04 +1.537685864e-04 -4.479984623e+01 -4.479984623e+01 +6.6207e-01 +1.5949e-01
12712 +1.497523516e-04 +1.497523516e-04 -4.479985025e+01 -4.479985025e+01 +6.6241e-01 +1.5970e-01
12724 +1.424135534e-04 +1.424135534e-04 -4.479985759e+01 -4.479985759e+01 +6.6293e-01 +1.6013e-01
12735 +1.409542574e-04 +1.409542574e-04 -4.479985905e+01 -4.479985905e+01 +6.6347e-01 +1.6057e-01
12777 +1.363946685e-04 +1.363946685e-04 -4.479986361e+01 -4.479986361e+01 +6.6339e-01 +1.6035e-01
12932 +1.337130443e-04 +1.337130443e-04 -4.479986629e+01 -4.479986629e+01 +6.6386e-01 +1.6058e-01
13060 +1.295190716e-04 +1.295190716e-04 -4.479987048e+01 -4.479987048e+01 +6.6442e-01 +1.6117e-01
13082 +1.276534348e-04 +1.276534348e-04 -4.479987235e+01 -4.479987235e+01 +6.6448e-01 +1.6096e-01
13085 +1.225202912e-04 +1.225202912e-04 -4.479987748e+01 -4.479987748e+01 +6.6496e-01 +1.6126e-01
13105 +1.192668337e-04 +1.192668337e-04 -4.479988073e+01 -4.479988073e+01 +6.6487e-01 +1.6127e-01
13246 +1.161508680e-04 +1.161508680e-04 -4.479988385e+01 -4.479988385e+01 +6.6505e-01 +1.6142e-01
13383 +1.130357709e-04 +1.130357709e-04 -4.479988696e+01 -4.479988696e+01 +6.6532e-01 +1.6160e-01
13631 +1.116150061e-04 +1.116150061e-04 -4.479988838e+01 -4.479988838e+01 +6.6545e-01 +1.6172e-01
13791 +1.093665766e-04 +1.093665766e-04 -4.479989063e+01 -4.479989063e+01 +6.6564e-01 +1.6181e-01
13923 +1.061989575e-04 +1.061989575e-04 -4.479989380e+01 -4.479989380e+01 +6.6594e-01 +1.6199e-01
13928 +1.043916792e-04 +1.043916792e-04 -4.479989561e+01 -4.479989561e+01 +6.6611e-01 +1.6209e-01
14022 +1.015084373e-04 +1.015084373e-04 -4.479989849e+01 -4.479989849e+01 +6.6639e-01 +1.6232e-01
14041 +9.983415604e-05 +9.983415604e-05 -4.479990017e+01 -4.479990017e+01 +6.6653e-01 +1.6240e-01
14130 +9.622576844e-05 +9.622576844e-05 -4.479990377e+01 -4.479990377e+01 +6.6691e-01 +1.6258e-01
14146 +9.496516804e-05 +9.496516804e-05 -4.479990503e+01 -4.479990503e+01 +6.6698e-01 +1.6267e-01
14153 +9.262620836e-05 +9.262620836e-05 -4.479990737e+01 -4.479990737e+01 +6.6779e-01 +1.6305e-01
14168 +9.017332985e-05 +9.017332985e-05 -4.479990983e+01 -4.479990983e+01 +6.6752e-01 +1.6306e-01
14171 +8.685462805e-05 +8.685462805e-05 -4.479991315e+01 -4.479991315e+01 +6.6781e-01 +1.6323e-01
14181 +8.345456023e-05 +8.345456023e-05 -4.479991655e+01 -4.479991655e+01 +6.6814e-01 +1.6343e-01
14190 +8.277563703e-05 +8.277563703e-05 -4.479991722e+01 -4.479991722e+01 +6.6819e-01 +1.6346e-01
14219 +7.603483885e-05 +7.603483885e-05 -4.479992397e+01 -4.479992397e+01 +6.6890e-01 +1.6388e-01
14465 +6.880308835e-05 +6.880308835e-05 -4.479993120e+01 -4.479993120e+01 +6.6970e-01 +1.6442e-01
14527 +6.193359888e-05 +6.193359888e-05 -4.479993807e+01 -4.479993807e+01 +6.7074e-01 +1.6499e-01
14991 +5.806920301e-05 +5.806920301e-05 -4.479994193e+01 -4.479994193e+01 +6.7098e-01 +1.6520e-01
15111 +5.642524911e-05 +5.642524911e-05 -4.479994357e+01 -4.479994357e+01 +6.7116e-01 +1.6533e-01
15194 +5.612379626e-05 +5.612379626e-05 -4.479994388e+01 -4.479994388e+01 +6.7127e-01 +1.6537e-01
15199 +5.479333691e-05 +5.479333691e-05 -4.479994521e+01 -4.479994521e+01 +6.7137e-01 +1.6547e-01
15208 +5.228126706e-05 +5.228126706e-05 -4.479994772e+01 -4.479994772e+01 +6.7169e-01 +1.6568e-01
15209 +5.020464164e-05 +5.020464164e-05 -4.479994980e+01 -4.479994980e+01 +6.7196e-01 +1.6584e-01
15318 +4.985306617e-05 +4.985306617e-05 -4.479995015e+01 -4.479995015e+01 +6.7211e-01 +1.6590e-01
15554 +4.886541617e-05 +4.886541617e-05 -4.479995113e+01 -4.479995113e+01 +6.7215e-01 +1.6595e-01
15622 +4.752688324e-05 +4.752688324e-05 -4.479995247e+01 -4.479995247e+01 +6.7232e-01 +1.6607e-01
15720 +4.515536520e-05 +4.515536520e-05 -4.479995484e+01 -4.479995484e+01 +6.7265e-01 +1.6628e-01
15780 +4.390514088e-05 +4.390514088e-05 -4.479995609e+01 -4.479995609e+01 +6.7283e-01 +1.6639e-01
15866 +4.327028265e-05 +4.327028265e-05 -4.479995673e+01 -4.479995673e+01 +6.7309e-01 +1.6651e-01
15894 +4.240067339e-05 +4.240067339e-05 -4.479995760e+01 -4.479995760e+01 +6.7309e-01 +1.6654e-01
16113 +4.148005133e-05 +4.148005133e-05 -4.479995852e+01 -4.479995852e+01 +6.7321e-01 +1.6667e-01
16219 +4.065923712e-05 +4.065923712e-05 -4.479995934e+01 -4.479995934e+01 +6.7339e-01 +1.6681e-01
16274 +3.976180333e-05 +3.976180333e-05 -4.479996024e+01 -4.479996024e+01 +6.7344e-01 +1.6677e-01
16470 +3.888731275e-05 +3.888731275e-05 -4.479996111e+01 -4.479996111e+01 +6.7357e-01 +1.6690e-01
16525 +3.752085358e-05 +3.752085358e-05 -4.479996248e+01 -4.479996248e+01 +6.7376e-01 +1.6700e-01
16800 +3.711561990e-05 +3.711561990e-05 -4.479996288e+01 -4.479996288e+01 +6.7383e-01 +1.6703e-01
16857 +3.628134709e-05 +3.628134709e-05 -4.479996372e+01 -4.479996372e+01 +6.7397e-01 +1.6711e-01
16971 +3.475578355e-05 +3.475578355e-05 -4.479996524e+01 -4.479996524e+01 +6.7419e-01 +1.6727e-01
17006 +3.467158392e-05 +3.467158392e-05 -4.479996533e+01 -4.479996533e+01 +6.7422e-01 +1.6730e-01
17038 +3.373508756e-05 +3.373508756e-05 -4.479996626e+01 -4.479996626e+01 +6.7451e-01 +1.6742e-01
17060 +3.255295743e-05 +3.255295743e-05 -4.479996745e+01 -4.479996745e+01 +6.7455e-01 +1.6750e-01
17146 +3.199781658e-05 +3.199781658e-05 -4.479996800e+01 -4.479996800e+01 +6.7464e-01 +1.6756e-01
17224 +3.101945128e-05 +3.101945128e-05 -4.479996898e+01 -4.479996898e+01 +6.7480e-01 +1.6767e-01
17281 +3.042459088e-05 +3.042459088e-05 -4.479996958e+01 -4.479996958e+01 +6.7498e-01 +1.6781e-01
17296 +2.979157505e-05 +2.979157505e-05 -4.479997021e+01 -4.479997021e+01 +6.7501e-01 +1.6779e-01
17390 +2.904994154e-05 +2.904994154e-05 -4.479997095e+01 -4.479997095e+01 +6.7516e-01 +1.6787e-01
17438 +2.710456053e-05 +2.710456053e-05 -4.479997290e+01 -4.479997290e+01 +6.7550e-01 +1.6810e-01
17595 +2.685413791e-05 +2.685413791e-05 -4.479997315e+01 -4.479997315e+01 +6.7556e-01 +1.6813e-01
17632 +2.541224222e-05 +2.541224222e-05 -4.479997459e+01 -4.479997459e+01 +6.7582e-01 +1.6830e-01
17653 +2.505093858e-05 +2.505093858e-05 -4.479997495e+01 -4.479997495e+01 +6.7587e-01 +1.6835e-01
17830 +2.441796203e-05 +2.441796203e-05 -4.479997558e+01 -4.479997558e+01 +6.7600e-01 +1.6841e-01
17850 +2.348266801e-05 +2.348266801e-05 -4.479997652e+01 -4.479997652e+01 +6.7617e-01 +1.6856e-01
17860 +2.203313097e-05 +2.203313097e-05 -4.479997797e+01 -4.479997797e+01 +6.7645e-01 +1.6871e-01
18498 +2.114431478e-05 +2.114431478e-05 -4.479997886e+01 -4.479997886e+01 +6.7663e-01 +1.6883e-01
18560 +2.074936733e-05 +2.074936733e-05 -4.479997925e+01 -4.479997925e+01 +6.7673e-01 +1.6891e-01
18677 +2.028001386e-05 +2.028001386e-05 -4.479997972e+01 -4.479997972e+01 +6.7689e-01 +1.6897e-01
18914 +1.995143290e-05 +1.995143290e-05 -4.479998005e+01 -4.479998005e+01 +6.7693e-01 +1.6905e-01
19018 +1.898130551e-05 +1.898130551e-05 -4.479998102e+01 -4.479998102e+01 +6.7709e-01 +1.6912e-01
19033 +1.860370426e-05 +1.860370426e-05 -4.479998140e+01 -4.479998140e+01 +6.7716e-01 +1.6918e-01
19062 +1.813348975e-05 +1.813348975e-05 -4.479998187e+01 -4.479998187e+01 +6.7727e-01 +1.6925e-01
19104 +1.735657327e-05 +1.735657327e-05 -4.479998264e+01 -4.479998264e+01 +6.7744e-01 +1.6936e-01
19751 +1.683589000e-05 +1.683589000e-05 -4.479998316e+01 -4.479998316e+01 +6.7765e-01 +1.6952e-01
20099 +1.644155638e-05 +1.644155638e-05 -4.479998356e+01 -4.479998356e+01 +6.7765e-01 +1.6948e-01
20167 +1.592068065e-05 +1.592068065e-05 -4.479998408e+01 -4.479998408e+01 +6.7778e-01 +1.6956e-01
20225 +1.553519348e-05 +1.553519348e-05 -4.479998446e+01 -4.479998446e+01 +6.7789e-01 +1.6966e-01
20242 +1.509656401e-05 +1.509656401e-05 -4.479998490e+01 -4.479998490e+01 +6.7797e-01 +1.6968e-01
20352 +1.466432511e-05 +1.466432511e-05 -4.479998534e+01 -4.479998534e+01 +6.7809e-01 +1.6979e-01
20366 +1.428862191e-05 +1.428862191e-05 -4.479998571e+01 -4.479998571e+01 +6.7816e-01 +1.6982e-01
20370 +1.403885272e-05 +1.403885272e-05 -4.479998596e+01 -4.479998596e+01 +6.7824e-01 +1.6985e-01
20396 +1.285610713e-05 +1.285610713e-05 -4.479998714e+01 -4.479998714e+01 +6.7854e-01 +1.7005e-01
20456 +1.238140452e-05 +1.238140452e-05 -4.479998762e+01 -4.479998762e+01 +6.7865e-01 +1.7013e-01
20466 +1.189627796e-05 +1.189627796e-05 -4.479998810e+01 -4.479998810e+01 +6.7884e-01 +1.7027e-01
20469 +1.128744895e-05 +1.128744895e-05 -4.479998871e+01 -4.479998871e+01 +6.7923e-01 +1.7045e-01
20511 +9.564394539e-06 +9.564394539e-06 -4.479999044e+01 -4.479999044e+01 +6.7954e-01 +1.7067e-01
20522 +8.085204584e-06 +8.085204584e-06 -4.479999191e+01 -4.479999191e+01 +6.8007e-01 +1.7108e-01
20544 +7.359152470e-06 +7.359152470e-06 -4.479999264e+01 -4.479999264e+01 +6.8047e-01 +1.7135e-01
20636 +5.675583374e-06 +5.675583374e-06 -4.479999432e+01 -4.479999432e+01 +6.8085e-01 +1.7152e-01
20658 +5.410363606e-06 +5.410363606e-06 -4.479999459e+01 -4.479999459e+01 +6.8090e-01 +1.7157e-01
