% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
718996 +4.264832193e-02 +4.264832193e-02 -2.702735168e+01 -2.702735168e+01 +2.9336e+00 +2.1377e+00
724778 +4.168444505e-02 +4.168444505e-02 -2.702831555e+01 -2.702831555e+01 +2.9341e+00 +2.1400e+00
729053 +4.067352681e-02 +4.067352681e-02 -2.702932647e+01 -2.702932647e+01 +2.9346e+00 +2.1428e+00
734528 +3.980378269e-02 +3.980378269e-02 -2.703019622e+01 -2.703019622e+01 +2.9350e+00 +2.1446e+00
738802 +3.890365109e-02 +3.890365109e-02 -2.703109635e+01 -2.703109635e+01 +2.9354e+00 +2.1468e+00
741468 +3.801813370e-02 +3.801813370e-02 -2.703198187e+01 -2.703198187e+01 +2.9359e+00 +2.1490e+00
745330 +3.713200047e-02 +3.713200047e-02 -2.703286800e+01 -2.703286800e+01 +2.9364e+00 +2.1513e+00
750016 +3.629972058e-02 +3.629972058e-02 -2.703370028e+01 -2.703370028e+01 +2.9368e+00 +2.1534e+00
755358 +3.547898757e-02 +3.547898757e-02 -2.703452101e+01 -2.703452101e+01 +2.9372e+00 +2.1555e+00
759728 +3.466260495e-02 +3.466260495e-02 -2.703533740e+01 -2.703533740e+01 +2.9377e+00 +2.1576e+00
% function evaluation | noise-free fitness - Fopt (-5.279000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.772933139e+06 +3.772933139e+06 +3.772880349e+06 +3.772880349e+06 +0.0000e+00 +0.0000e+00
73 +2.893312996e+06 +2.893312996e+06 +2.893260206e+06 +2.893260206e+06 +2.5772e+00 -2.4144e-01
85 +1.528710792e+06 +1.528710792e+06 +1.528658002e+06 +1.528658002e+06 +2.2749e+00 -7.0601e-01
91 +6.420766791e+04 +6.420766791e+04 +6.415487791e+04 +6.415487791e+04 +2.4298e+00 -1.6891e+00
98 +1.364653358e+03 +1.364653358e+03 +1.311863358e+03 +1.311863358e+03 +3.1715e+00 -1.9787e+00
101 +4.948020912e+02 +4.948020912e+02 +4.420120912e+02 +4.420120912e+02 +2.5420e+00 -1.9637e+00
435 +8.293315768e+01 +8.293315768e+01 +3.014315768e+01 +3.014315768e+01 +2.2410e+00 -1.9491e+00
440 +4.256871931e+01 +4.256871931e+01 -1.022128069e+01 -1.022128069e+01 +2.5052e+00 -1.9413e+00
616 +4.132556093e+01 +4.132556093e+01 -1.146443907e+01 -1.146443907e+01 +2.4813e+00 -1.9430e+00
1194 +4.024297862e+01 +4.024297862e+01 -1.254702138e+01 -1.254702138e+01 +2.4101e+00 -1.9428e+00
1212 +3.802906766e+01 +3.802906766e+01 -1.476093234e+01 -1.476093234e+01 +2.2415e+00 -1.9422e+00
1215 +2.959586100e+01 +2.959586100e+01 -2.319413900e+01 -2.319413900e+01 +1.5086e+00 -1.9421e+00
1234 +1.697137238e+01 +1.697137238e+01 -3.581862762e+01 -3.581862762e+01 +3.5750e-02 -1.9413e+00
1247 +1.350695607e+01 +1.350695607e+01 -3.928304393e+01 -3.928304393e+01 -8.3496e-01 -1.9444e+00
1268 +9.046210987e-01 +9.046210987e-01 -5.188537890e+01 -5.188537890e+01 -3.6681e+00 -1.9433e+00
1335 +2.245936713e-01 +2.245936713e-01 -5.256540633e+01 -5.256540633e+01 -3.5146e+00 -1.9422e+00
1420 +5.034132147e-02 +5.034132147e-02 -5.273965868e+01 -5.273965868e+01 -3.7062e+00 -1.9423e+00
1495 +2.274207632e-02 +2.274207632e-02 -5.276725792e+01 -5.276725792e+01 -3.8276e+00 -1.9423e+00
1589 +1.437111698e-02 +1.437111698e-02 -5.277562888e+01 -5.277562888e+01 -3.9286e+00 -1.9420e+00
1591 +1.335029857e-02 +1.335029857e-02 -5.277664970e+01 -5.277664970e+01 -3.8434e+00 -1.9423e+00
1596 +5.599282348e-03 +5.599282348e-03 -5.278440072e+01 -5.278440072e+01 -3.8604e+00 -1.9424e+00
1609 +2.660649646e-03 +2.660649646e-03 -5.278733935e+01 -5.278733935e+01 -3.8834e+00 -1.9424e+00
1743 +5.862815372e-04 +5.862815372e-04 -5.278941372e+01 -5.278941372e+01 -3.9197e+00 -1.9424e+00
1876 +4.662305579e-04 +4.662305579e-04 -5.278953377e+01 -5.278953377e+01 -3.9002e+00 -1.9424e+00
1889 +2.039159556e-04 +2.039159556e-04 -5.278979608e+01 -5.278979608e+01 -3.9218e+00 -1.9424e+00
2024 +9.559513747e-05 +9.559513747e-05 -5.278990440e+01 -5.278990440e+01 -3.9127e+00 -1.9424e+00
2136 +4.758821319e-05 +4.758821319e-05 -5.278995241e+01 -5.278995241e+01 -3.9147e+00 -1.9424e+00
2156 +3.679926361e-05 +3.679926361e-05 -5.278996320e+01 -5.278996320e+01 -3.9156e+00 -1.9424e+00
2190 +1.147459353e-05 +1.147459353e-05 -5.278998853e+01 -5.278998853e+01 -3.9216e+00 -1.9424e+00
2278 +7.710818707e-06 +7.710818707e-06 -5.278999229e+01 -5.278999229e+01 -3.9207e+00 -1.9424e+00
2345 +3.373926219e-06 +3.373926219e-06 -5.278999663e+01 -5.278999663e+01 -3.9201e+00 -1.9424e+00
2389 +2.340262753e-06 +2.340262753e-06 -5.278999766e+01 -5.278999766e+01 -3.9215e+00 -1.9424e+00
2391 +4.484781186e-07 +4.484781186e-07 -5.278999955e+01 -5.278999955e+01 -3.9214e+00 -1.9424e+00
2426 +7.913896383e-08 +7.913896383e-08 -5.278999992e+01 -5.278999992e+01 -3.9217e+00 -1.9424e+00
2456 +4.278777510e-08 +4.278777510e-08 -5.278999996e+01 -5.278999996e+01 -3.9216e+00 -1.9424e+00
2635 +1.957837270e-08 +1.957837270e-08 -5.278999998e+01 -5.278999998e+01 -3.9215e+00 -1.9424e+00
2747 +1.791924120e-08 +1.791924120e-08 -5.278999998e+01 -5.278999998e+01 -3.9215e+00 -1.9424e+00
2750 +2.962416090e-09 +2.962416090e-09 -5.279000000e+01 -5.279000000e+01 -3.9216e+00 -1.9424e+00
