% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12486 +7.745805668e-03 +7.745805668e-03 +2.358877458e+02 +2.358877458e+02 +3.2566e+00 -6.2711e-01 -7.7227e-01
12554 +5.936341209e-03 +5.936341209e-03 +2.358859363e+02 +2.358859363e+02 +3.2197e+00 -6.7637e-01 -7.5969e-01
12560 +3.874905389e-03 +3.874905389e-03 +2.358838749e+02 +2.358838749e+02 +3.1185e+00 -8.3801e-01 -8.2040e-01
12736 +3.665835251e-03 +3.665835251e-03 +2.358836658e+02 +2.358836658e+02 +3.1459e+00 -7.8310e-01 -8.4152e-01
12787 +3.619368311e-03 +3.619368311e-03 +2.358836194e+02 +2.358836194e+02 +3.1481e+00 -7.8692e-01 -8.7974e-01
12974 +3.533282513e-03 +3.533282513e-03 +2.358835333e+02 +2.358835333e+02 +3.1258e+00 -8.2454e-01 -8.8366e-01
13000 +3.426475232e-03 +3.426475232e-03 +2.358834265e+02 +2.358834265e+02 +3.1195e+00 -8.2571e-01 -8.8770e-01
13023 +3.325151105e-03 +3.325151105e-03 +2.358833252e+02 +2.358833252e+02 +3.1140e+00 -8.3793e-01 -9.5319e-01
13074 +3.295987432e-03 +3.295987432e-03 +2.358832960e+02 +2.358832960e+02 +3.1157e+00 -8.3048e-01 -9.0892e-01
13105 +3.131627394e-03 +3.131627394e-03 +2.358831316e+02 +2.358831316e+02 +3.1039e+00 -8.4189e-01 -9.1899e-01
13193 +2.987141699e-03 +2.987141699e-03 +2.358829871e+02 +2.358829871e+02 +3.1032e+00 -8.5017e-01 -9.1964e-01
13217 +2.827998712e-03 +2.827998712e-03 +2.358828280e+02 +2.358828280e+02 +3.0970e+00 -8.5458e-01 -9.4235e-01
13251 +2.630842680e-03 +2.630842680e-03 +2.358826308e+02 +2.358826308e+02 +3.0862e+00 -8.6618e-01 -9.5492e-01
13252 +2.503065828e-03 +2.503065828e-03 +2.358825031e+02 +2.358825031e+02 +3.0867e+00 -8.8003e-01 -9.5054e-01
13341 +2.316600569e-03 +2.316600569e-03 +2.358823166e+02 +2.358823166e+02 +3.0751e+00 -8.8167e-01 -9.4111e-01
13351 +2.286832232e-03 +2.286832232e-03 +2.358822868e+02 +2.358822868e+02 +3.0712e+00 -8.8675e-01 -9.3662e-01
13366 +2.192593799e-03 +2.192593799e-03 +2.358821926e+02 +2.358821926e+02 +3.0743e+00 -8.8427e-01 -9.4616e-01
13379 +2.186858421e-03 +2.186858421e-03 +2.358821869e+02 +2.358821869e+02 +3.0583e+00 -8.9892e-01 -9.7137e-01
13385 +1.955620100e-03 +1.955620100e-03 +2.358819556e+02 +2.358819556e+02 +3.0639e+00 -8.9761e-01 -9.5124e-01
13388 +1.924082424e-03 +1.924082424e-03 +2.358819241e+02 +2.358819241e+02 +3.0707e+00 -8.9266e-01 -9.5969e-01
13398 +1.879347544e-03 +1.879347544e-03 +2.358818793e+02 +2.358818793e+02 +3.0631e+00 -9.1563e-01 -9.6271e-01
13406 +1.819837560e-03 +1.819837560e-03 +2.358818198e+02 +2.358818198e+02 +3.0692e+00 -9.0069e-01 -9.7564e-01
13425 +1.552301491e-03 +1.552301491e-03 +2.358815523e+02 +2.358815523e+02 +3.0584e+00 -9.1086e-01 -9.7240e-01
13456 +1.503859176e-03 +1.503859176e-03 +2.358815039e+02 +2.358815039e+02 +3.0570e+00 -9.1373e-01 -9.9013e-01
13482 +1.412125563e-03 +1.412125563e-03 +2.358814121e+02 +2.358814121e+02 +3.0516e+00 -9.2607e-01 -9.7261e-01
13541 +1.353192821e-03 +1.353192821e-03 +2.358813532e+02 +2.358813532e+02 +3.0401e+00 -9.4312e-01 -9.6365e-01
13544 +1.303774693e-03 +1.303774693e-03 +2.358813038e+02 +2.358813038e+02 +3.0456e+00 -9.3563e-01 -9.7844e-01
13554 +1.256225135e-03 +1.256225135e-03 +2.358812562e+02 +2.358812562e+02 +3.0453e+00 -9.2985e-01 -9.9003e-01
13575 +1.196308692e-03 +1.196308692e-03 +2.358811963e+02 +2.358811963e+02 +3.0416e+00 -9.4141e-01 -9.9472e-01
13589 +9.796629847e-04 +9.796629847e-04 +2.358809797e+02 +2.358809797e+02 +3.0126e+00 -9.7763e-01 -9.9300e-01
13786 +9.653749521e-04 +9.653749521e-04 +2.358809654e+02 +2.358809654e+02 +3.0172e+00 -9.7390e-01 -1.0071e+00
13831 +9.458477477e-04 +9.458477477e-04 +2.358809458e+02 +2.358809458e+02 +3.0055e+00 -9.8143e-01 -1.0102e+00
13874 +9.215210311e-04 +9.215210311e-04 +2.358809215e+02 +2.358809215e+02 +3.0064e+00 -9.9029e-01 -1.0204e+00
13968 +9.057020675e-04 +9.057020675e-04 +2.358809057e+02 +2.358809057e+02 +2.9952e+00 -9.9785e-01 -1.0224e+00
14037 +8.696297185e-04 +8.696297185e-04 +2.358808696e+02 +2.358808696e+02 +2.9837e+00 -1.0187e+00 -1.0332e+00
14297 +8.469467632e-04 +8.469467632e-04 +2.358808469e+02 +2.358808469e+02 +2.9806e+00 -1.0205e+00 -1.0486e+00
14356 +8.266322295e-04 +8.266322295e-04 +2.358808266e+02 +2.358808266e+02 +2.9801e+00 -1.0252e+00 -1.0672e+00
14367 +7.825158436e-04 +7.825158436e-04 +2.358807825e+02 +2.358807825e+02 +2.9677e+00 -1.0493e+00 -1.0681e+00
14382 +7.429867341e-04 +7.429867341e-04 +2.358807430e+02 +2.358807430e+02 +2.9685e+00 -1.0415e+00 -1.0824e+00
14398 +6.854576440e-04 +6.854576440e-04 +2.358806855e+02 +2.358806855e+02 +2.9626e+00 -1.0504e+00 -1.0796e+00
14422 +6.513858513e-04 +6.513858513e-04 +2.358806514e+02 +2.358806514e+02 +2.9580e+00 -1.0574e+00 -1.0762e+00
14444 +6.098910269e-04 +6.098910269e-04 +2.358806099e+02 +2.358806099e+02 +2.9550e+00 -1.0594e+00 -1.0886e+00
14457 +5.015993007e-04 +5.015993007e-04 +2.358805016e+02 +2.358805016e+02 +2.9436e+00 -1.0782e+00 -1.1168e+00
14516 +4.953357614e-04 +4.953357614e-04 +2.358804953e+02 +2.358804953e+02 +2.9442e+00 -1.0765e+00 -1.0980e+00
14529 +4.745462321e-04 +4.745462321e-04 +2.358804745e+02 +2.358804745e+02 +2.9362e+00 -1.0823e+00 -1.1223e+00
14548 +4.568721441e-04 +4.568721441e-04 +2.358804569e+02 +2.358804569e+02 +2.9341e+00 -1.0867e+00 -1.0895e+00
14564 +4.371118779e-04 +4.371118779e-04 +2.358804371e+02 +2.358804371e+02 +2.9346e+00 -1.0936e+00 -1.1011e+00
14581 +3.832986084e-04 +3.832986084e-04 +2.358803833e+02 +2.358803833e+02 +2.9313e+00 -1.0949e+00 -1.1148e+00
14611 +3.311447434e-04 +3.311447434e-04 +2.358803311e+02 +2.358803311e+02 +2.9101e+00 -1.1261e+00 -1.1032e+00
14627 +2.448648754e-04 +2.448648754e-04 +2.358802449e+02 +2.358802449e+02 +2.8981e+00 -1.1429e+00 -1.1422e+00
14721 +2.379505231e-04 +2.379505231e-04 +2.358802380e+02 +2.358802380e+02 +2.8959e+00 -1.1470e+00 -1.1537e+00
14904 +2.156719004e-04 +2.156719004e-04 +2.358802157e+02 +2.358802157e+02 +2.8785e+00 -1.1623e+00 -1.1711e+00
14918 +1.715689155e-04 +1.715689155e-04 +2.358801716e+02 +2.358801716e+02 +2.8668e+00 -1.1808e+00 -1.1784e+00
15003 +1.504337475e-04 +1.504337475e-04 +2.358801504e+02 +2.358801504e+02 +2.8580e+00 -1.1953e+00 -1.1719e+00
15110 +1.431962774e-04 +1.431962774e-04 +2.358801432e+02 +2.358801432e+02 +2.8597e+00 -1.1995e+00 -1.2034e+00
15130 +1.380970477e-04 +1.380970477e-04 +2.358801381e+02 +2.358801381e+02 +2.8551e+00 -1.1992e+00 -1.1795e+00
15158 +1.322109447e-04 +1.322109447e-04 +2.358801322e+02 +2.358801322e+02 +2.8497e+00 -1.2041e+00 -1.1913e+00
15212 +1.272441884e-04 +1.272441884e-04 +2.358801272e+02 +2.358801272e+02 +2.8558e+00 -1.2025e+00 -1.2002e+00
15214 +1.258402492e-04 +1.258402492e-04 +2.358801258e+02 +2.358801258e+02 +2.8527e+00 -1.2060e+00 -1.1847e+00
15227 +1.176513240e-04 +1.176513240e-04 +2.358801177e+02 +2.358801177e+02 +2.8510e+00 -1.2094e+00 -1.1946e+00
15233 +1.135351437e-04 +1.135351437e-04 +2.358801135e+02 +2.358801135e+02 +2.8440e+00 -1.2159e+00 -1.2250e+00
15240 +8.671858643e-05 +8.671858643e-05 +2.358800867e+02 +2.358800867e+02 +2.8278e+00 -1.2379e+00 -1.2092e+00
15477 +8.460853903e-05 +8.460853903e-05 +2.358800846e+02 +2.358800846e+02 +2.8292e+00 -1.2378e+00 -1.2111e+00
15515 +7.853581553e-05 +7.853581553e-05 +2.358800785e+02 +2.358800785e+02 +2.8197e+00 -1.2473e+00 -1.2227e+00
15564 +7.704909132e-05 +7.704909132e-05 +2.358800770e+02 +2.358800770e+02 +2.8189e+00 -1.2521e+00 -1.2118e+00
15568 +6.677527978e-05 +6.677527978e-05 +2.358800668e+02 +2.358800668e+02 +2.8145e+00 -1.2654e+00 -1.2353e+00
15654 +6.349713451e-05 +6.349713451e-05 +2.358800635e+02 +2.358800635e+02 +2.8163e+00 -1.2594e+00 -1.2289e+00
15664 +4.225852174e-05 +4.225852174e-05 +2.358800423e+02 +2.358800423e+02 +2.8013e+00 -1.2760e+00 -1.2582e+00
15707 +3.561943396e-05 +3.561943396e-05 +2.358800356e+02 +2.358800356e+02 +2.7872e+00 -1.2924e+00 -1.2661e+00
15730 +3.035877833e-05 +3.035877833e-05 +2.358800304e+02 +2.358800304e+02 +2.7920e+00 -1.2934e+00 -1.2664e+00
15768 +2.941132911e-05 +2.941132911e-05 +2.358800294e+02 +2.358800294e+02 +2.7853e+00 -1.3044e+00 -1.2872e+00
15814 +2.837398011e-05 +2.837398011e-05 +2.358800284e+02 +2.358800284e+02 +2.7881e+00 -1.2989e+00 -1.2681e+00
16206 +2.717152719e-05 +2.717152719e-05 +2.358800272e+02 +2.358800272e+02 +2.7835e+00 -1.3049e+00 -1.2805e+00
16273 +2.663822880e-05 +2.663822880e-05 +2.358800266e+02 +2.358800266e+02 +2.7822e+00 -1.3076e+00 -1.2766e+00
16408 +2.604103156e-05 +2.604103156e-05 +2.358800260e+02 +2.358800260e+02 +2.7800e+00 -1.3088e+00 -1.2746e+00
16558 +2.513300487e-05 +2.513300487e-05 +2.358800251e+02 +2.358800251e+02 +2.7728e+00 -1.3178e+00 -1.2700e+00
16581 +2.459671640e-05 +2.459671640e-05 +2.358800246e+02 +2.358800246e+02 +2.7699e+00 -1.3195e+00 -1.2840e+00
16603 +2.309140612e-05 +2.309140612e-05 +2.358800231e+02 +2.358800231e+02 +2.7689e+00 -1.3221e+00 -1.2844e+00
16616 +2.150558547e-05 +2.150558547e-05 +2.358800215e+02 +2.358800215e+02 +2.7633e+00 -1.3290e+00 -1.2863e+00
16627 +2.092584009e-05 +2.092584009e-05 +2.358800209e+02 +2.358800209e+02 +2.7680e+00 -1.3261e+00 -1.2878e+00
16630 +2.088487145e-05 +2.088487145e-05 +2.358800209e+02 +2.358800209e+02 +2.7675e+00 -1.3285e+00 -1.2896e+00
16643 +2.010672728e-05 +2.010672728e-05 +2.358800201e+02 +2.358800201e+02 +2.7657e+00 -1.3314e+00 -1.2877e+00
16649 +1.828112789e-05 +1.828112789e-05 +2.358800183e+02 +2.358800183e+02 +2.7607e+00 -1.3365e+00 -1.2826e+00
16688 +1.634862303e-05 +1.634862303e-05 +2.358800163e+02 +2.358800163e+02 +2.7606e+00 -1.3386e+00 -1.2911e+00
16719 +9.850705794e-06 +9.850705794e-06 +2.358800099e+02 +2.358800099e+02 +2.7503e+00 -1.3506e+00 -1.2965e+00
16767 +8.490995981e-06 +8.490995981e-06 +2.358800085e+02 +2.358800085e+02 +2.7255e+00 -1.3869e+00 -1.3026e+00
16776 +7.371235114e-06 +7.371235114e-06 +2.358800074e+02 +2.358800074e+02 +2.7382e+00 -1.3658e+00 -1.3041e+00
16779 +7.081626137e-06 +7.081626137e-06 +2.358800071e+02 +2.358800071e+02 +2.7307e+00 -1.3832e+00 -1.3123e+00
16781 +6.915760110e-06 +6.915760110e-06 +2.358800069e+02 +2.358800069e+02 +2.7374e+00 -1.3725e+00 -1.3107e+00
16826 +6.746431723e-06 +6.746431723e-06 +2.358800067e+02 +2.358800067e+02 +2.7200e+00 -1.3887e+00 -1.3182e+00
16845 +6.483334090e-06 +6.483334090e-06 +2.358800065e+02 +2.358800065e+02 +2.7215e+00 -1.3897e+00 -1.3553e+00
16866 +6.277245546e-06 +6.277245546e-06 +2.358800063e+02 +2.358800063e+02 +2.7298e+00 -1.3832e+00 -1.3265e+00
16938 +6.132277946e-06 +6.132277946e-06 +2.358800061e+02 +2.358800061e+02 +2.7304e+00 -1.3804e+00 -1.3232e+00
16948 +5.702218289e-06 +5.702218289e-06 +2.358800057e+02 +2.358800057e+02 +2.7284e+00 -1.3816e+00 -1.3298e+00
16991 +5.344650560e-06 +5.344650560e-06 +2.358800053e+02 +2.358800053e+02 +2.7266e+00 -1.3847e+00 -1.3269e+00
17039 +5.188767091e-06 +5.188767091e-06 +2.358800052e+02 +2.358800052e+02 +2.7248e+00 -1.3900e+00 -1.3345e+00
17045 +4.905178173e-06 +4.905178173e-06 +2.358800049e+02 +2.358800049e+02 +2.7259e+00 -1.3861e+00 -1.3334e+00
17068 +4.726086360e-06 +4.726086360e-06 +2.358800047e+02 +2.358800047e+02 +2.7215e+00 -1.3895e+00 -1.3354e+00
17102 +3.935896160e-06 +3.935896160e-06 +2.358800039e+02 +2.358800039e+02 +2.7223e+00 -1.3907e+00 -1.3341e+00
17134 +3.071375232e-06 +3.071375232e-06 +2.358800031e+02 +2.358800031e+02 +2.7188e+00 -1.3952e+00 -1.3374e+00
17161 +2.305523822e-06 +2.305523822e-06 +2.358800023e+02 +2.358800023e+02 +2.7147e+00 -1.4010e+00 -1.3408e+00
17316 +2.254527374e-06 +2.254527374e-06 +2.358800023e+02 +2.358800023e+02 +2.7141e+00 -1.4018e+00 -1.3490e+00
17339 +2.140708403e-06 +2.140708403e-06 +2.358800021e+02 +2.358800021e+02 +2.7137e+00 -1.4047e+00 -1.3433e+00
17358 +1.960924635e-06 +1.960924635e-06 +2.358800020e+02 +2.358800020e+02 +2.7122e+00 -1.4062e+00 -1.3434e+00
17451 +1.903978841e-06 +1.903978841e-06 +2.358800019e+02 +2.358800019e+02 +2.7117e+00 -1.4063e+00 -1.3436e+00
17468 +1.846615390e-06 +1.846615390e-06 +2.358800018e+02 +2.358800018e+02 +2.7115e+00 -1.4064e+00 -1.3485e+00
17504 +1.815203802e-06 +1.815203802e-06 +2.358800018e+02 +2.358800018e+02 +2.7096e+00 -1.4077e+00 -1.3486e+00
17535 +1.642705485e-06 +1.642705485e-06 +2.358800016e+02 +2.358800016e+02 +2.7064e+00 -1.4138e+00 -1.3503e+00
17561 +1.613797195e-06 +1.613797195e-06 +2.358800016e+02 +2.358800016e+02 +2.7055e+00 -1.4157e+00 -1.3526e+00
17626 +1.555492503e-06 +1.555492503e-06 +2.358800016e+02 +2.358800016e+02 +2.7016e+00 -1.4199e+00 -1.3508e+00
17708 +1.496660218e-06 +1.496660218e-06 +2.358800015e+02 +2.358800015e+02 +2.7021e+00 -1.4194e+00 -1.3551e+00
17780 +1.462978901e-06 +1.462978901e-06 +2.358800015e+02 +2.358800015e+02 +2.7012e+00 -1.4209e+00 -1.3546e+00
17884 +1.425984323e-06 +1.425984323e-06 +2.358800014e+02 +2.358800014e+02 +2.7013e+00 -1.4215e+00 -1.3599e+00
17947 +1.345502142e-06 +1.345502142e-06 +2.358800013e+02 +2.358800013e+02 +2.7000e+00 -1.4234e+00 -1.3593e+00
17992 +1.296789719e-06 +1.296789719e-06 +2.358800013e+02 +2.358800013e+02 +2.6987e+00 -1.4261e+00 -1.3638e+00
18013 +1.199220577e-06 +1.199220577e-06 +2.358800012e+02 +2.358800012e+02 +2.6983e+00 -1.4253e+00 -1.3627e+00
18107 +1.121982365e-06 +1.121982365e-06 +2.358800011e+02 +2.358800011e+02 +2.6974e+00 -1.4268e+00 -1.3636e+00
18127 +1.048876868e-06 +1.048876868e-06 +2.358800010e+02 +2.358800010e+02 +2.6964e+00 -1.4287e+00 -1.3649e+00
18142 +9.466873223e-07 +9.466873223e-07 +2.358800009e+02 +2.358800009e+02 +2.6953e+00 -1.4297e+00 -1.3668e+00
18247 +9.276770641e-07 +9.276770641e-07 +2.358800009e+02 +2.358800009e+02 +2.6950e+00 -1.4296e+00 -1.3661e+00
18249 +8.958234332e-07 +8.958234332e-07 +2.358800009e+02 +2.358800009e+02 +2.6946e+00 -1.4312e+00 -1.3650e+00
18255 +7.927978913e-07 +7.927978913e-07 +2.358800008e+02 +2.358800008e+02 +2.6932e+00 -1.4328e+00 -1.3657e+00
18291 +7.758524134e-07 +7.758524134e-07 +2.358800008e+02 +2.358800008e+02 +2.6928e+00 -1.4326e+00 -1.3666e+00
18299 +7.093030092e-07 +7.093030092e-07 +2.358800007e+02 +2.358800007e+02 +2.6921e+00 -1.4344e+00 -1.3678e+00
18334 +6.973789084e-07 +6.973789084e-07 +2.358800007e+02 +2.358800007e+02 +2.6894e+00 -1.4367e+00 -1.3654e+00
18456 +6.719606915e-07 +6.719606915e-07 +2.358800007e+02 +2.358800007e+02 +2.6903e+00 -1.4368e+00 -1.3656e+00
18629 +6.479556305e-07 +6.479556305e-07 +2.358800006e+02 +2.358800006e+02 +2.6887e+00 -1.4388e+00 -1.3651e+00
18633 +6.371546988e-07 +6.371546988e-07 +2.358800006e+02 +2.358800006e+02 +2.6874e+00 -1.4403e+00 -1.3650e+00
18654 +5.804105569e-07 +5.804105569e-07 +2.358800006e+02 +2.358800006e+02 +2.6855e+00 -1.4424e+00 -1.3668e+00
45044 +5.694761569e-07 +5.694761569e-07 +2.358800006e+02 +2.358800006e+02 +2.6877e+00 -1.4407e+00 -1.3679e+00
45100 +5.542642043e-07 +5.542642043e-07 +2.358800006e+02 +2.358800006e+02 +2.6858e+00 -1.4444e+00 -1.3699e+00
45130 +5.343156317e-07 +5.343156317e-07 +2.358800005e+02 +2.358800005e+02 +2.6861e+00 -1.4426e+00 -1.3683e+00
45141 +5.124731786e-07 +5.124731786e-07 +2.358800005e+02 +2.358800005e+02 +2.6865e+00 -1.4410e+00 -1.3723e+00
45156 +4.974291130e-07 +4.974291130e-07 +2.358800005e+02 +2.358800005e+02 +2.6849e+00 -1.4439e+00 -1.3697e+00
45190 +4.893743153e-07 +4.893743153e-07 +2.358800005e+02 +2.358800005e+02 +2.6851e+00 -1.4451e+00 -1.3718e+00
45210 +4.707781045e-07 +4.707781045e-07 +2.358800005e+02 +2.358800005e+02 +2.6825e+00 -1.4470e+00 -1.3704e+00
45253 +4.599527301e-07 +4.599527301e-07 +2.358800005e+02 +2.358800005e+02 +2.6848e+00 -1.4439e+00 -1.3728e+00
45267 +4.462014260e-07 +4.462014260e-07 +2.358800004e+02 +2.358800004e+02 +2.6846e+00 -1.4443e+00 -1.3737e+00
45306 +4.322106690e-07 +4.322106690e-07 +2.358800004e+02 +2.358800004e+02 +2.6837e+00 -1.4460e+00 -1.3732e+00
45340 +4.095300881e-07 +4.095300881e-07 +2.358800004e+02 +2.358800004e+02 +2.6806e+00 -1.4489e+00 -1.3752e+00
45362 +4.030191860e-07 +4.030191860e-07 +2.358800004e+02 +2.358800004e+02 +2.6835e+00 -1.4465e+00 -1.3768e+00
% function evaluation | noise-free fitness - Fopt (-5.310000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.807189080e+01 +6.807189080e+01 +6.276189080e+01 +6.276189080e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.630353263e+01 +6.630353263e+01 +6.099353263e+01 +6.099353263e+01 +3.7437e+00 +7.1890e-01 +4.7728e-01
4 +5.903877254e+01 +5.903877254e+01 +5.372877254e+01 +5.372877254e+01 +3.6659e+00 +6.9206e-01 +2.8527e-01
5 +5.077968719e+01 +5.077968719e+01 +4.546968719e+01 +4.546968719e+01 +3.7481e+00 +7.6589e-01 +2.6526e-01
29 +3.777726830e+01 +3.777726830e+01 +3.246726830e+01 +3.246726830e+01 +3.6210e+00 +5.2325e-01 +3.0371e-02
51 +3.624178954e+01 +3.624178954e+01 +3.093178954e+01 +3.093178954e+01 +3.6540e+00 +9.0196e-01 +1.9170e-01
53 +2.410849479e+01 +2.410849479e+01 +1.879849479e+01 +1.879849479e+01 +3.6509e+00 +6.5794e-01 -3.7920e-02
68 +2.039742699e+01 +2.039742699e+01 +1.508742699e+01 +1.508742699e+01 +3.3605e+00 +6.6845e-01 -1.7152e-01
71 +9.919045250e+00 +9.919045250e+00 +4.609045250e+00 +4.609045250e+00 +3.7389e+00 +8.9058e-01 -2.7478e-01
104 +9.584934078e+00 +9.584934078e+00 +4.274934078e+00 +4.274934078e+00 +3.6807e+00 +9.0878e-01 -3.2101e-01
231 +9.480723695e+00 +9.480723695e+00 +4.170723695e+00 +4.170723695e+00 +3.6358e+00 +8.4830e-01 -3.7386e-01
247 +9.037073405e+00 +9.037073405e+00 +3.727073405e+00 +3.727073405e+00 +3.4550e+00 +8.6333e-01 -4.3773e-01
275 +8.629373980e+00 +8.629373980e+00 +3.319373980e+00 +3.319373980e+00 +3.4120e+00 +1.1426e+00 -2.5762e-01
402 +8.468567212e+00 +8.468567212e+00 +3.158567212e+00 +3.158567212e+00 +3.2772e+00 +1.1360e+00 -2.7168e-01
406 +8.239185980e+00 +8.239185980e+00 +2.929185980e+00 +2.929185980e+00 +3.2115e+00 +1.0846e+00 -4.1316e-01
561 +7.943650993e+00 +7.943650993e+00 +2.633650993e+00 +2.633650993e+00 +3.1752e+00 +1.2880e+00 -3.3386e-01
585 +7.925409597e+00 +7.925409597e+00 +2.615409597e+00 +2.615409597e+00 +3.0793e+00 +1.1899e+00 -3.4668e-01
618 +7.702426348e+00 +7.702426348e+00 +2.392426348e+00 +2.392426348e+00 +3.0627e+00 +1.6470e+00 -1.6543e-01
627 +7.497243603e+00 +7.497243603e+00 +2.187243603e+00 +2.187243603e+00 +2.9293e+00 +1.3976e+00 -3.7579e-01
649 +7.067274235e+00 +7.067274235e+00 +1.757274235e+00 +1.757274235e+00 +2.5581e+00 +1.5743e+00 -4.4092e-01
708 +6.498712542e+00 +6.498712542e+00 +1.188712542e+00 +1.188712542e+00 +2.5640e+00 +1.7042e+00 -3.0758e-01
783 +6.371380970e+00 +6.371380970e+00 +1.061380970e+00 +1.061380970e+00 +2.5630e+00 +1.8075e+00 -2.4975e-01
797 +5.830842117e+00 +5.830842117e+00 +5.208421169e-01 +5.208421169e-01 +2.2728e+00 +1.8846e+00 -3.2034e-01
819 +5.591128509e+00 +5.591128509e+00 +2.811285094e-01 +2.811285094e-01 +2.1829e+00 +1.9572e+00 -3.5163e-01
828 +5.179637946e+00 +5.179637946e+00 -1.303620544e-01 -1.303620544e-01 +1.9683e+00 +2.4338e+00 -3.0030e-01
840 +4.779809325e+00 +4.779809325e+00 -5.301906752e-01 -5.301906752e-01 +1.4470e+00 +2.6177e+00 -1.8571e-01
854 +4.002734600e+00 +4.002734600e+00 -1.307265400e+00 -1.307265400e+00 +1.8973e+00 +2.4896e+00 -2.1468e-01
872 +3.834362929e+00 +3.834362929e+00 -1.475637071e+00 -1.475637071e+00 +1.6542e+00 +2.8785e+00 -1.8224e-01
878 +3.392204516e+00 +3.392204516e+00 -1.917795484e+00 -1.917795484e+00 +1.4314e+00 +2.8930e+00 -2.3734e-01
883 +3.200969874e+00 +3.200969874e+00 -2.109030126e+00 -2.109030126e+00 +1.3874e+00 +2.8433e+00 -2.3602e-01
888 +2.782382649e+00 +2.782382649e+00 -2.527617351e+00 -2.527617351e+00 +1.1801e+00 +3.2913e+00 -8.4716e-02
899 +1.340118267e-01 +1.340118267e-01 -5.175988173e+00 -5.175988173e+00 +8.2982e-01 +1.3002e+00 -4.6053e-01
1007 +1.137667444e-01 +1.137667444e-01 -5.196233256e+00 -5.196233256e+00 -5.6891e-01 +2.8082e+00 -3.9301e-01
1501 +8.665666929e-02 +8.665666929e-02 -5.223343331e+00 -5.223343331e+00 -3.5665e-01 +2.5815e+00 -4.1399e-01
1525 +1.911342000e-02 +1.911342000e-02 -5.290886580e+00 -5.290886580e+00 -3.5892e-01 +2.7354e+00 -5.9587e-01
1660 +1.844091642e-02 +1.844091642e-02 -5.291559084e+00 -5.291559084e+00 +2.4401e-01 +2.0771e+00 -5.9392e-01
1694 +1.661776364e-02 +1.661776364e-02 -5.293382236e+00 -5.293382236e+00 -3.4594e-01 +2.6873e+00 -5.7361e-01
1744 +1.266579016e-02 +1.266579016e-02 -5.297334210e+00 -5.297334210e+00 +5.1621e-01 +1.7290e+00 -6.0013e-01
1848 +4.115913711e-03 +4.115913711e-03 -5.305884086e+00 -5.305884086e+00 +2.2871e-01 +2.0851e+00 -6.2635e-01
2029 +4.007828404e-03 +4.007828404e-03 -5.305992172e+00 -5.305992172e+00 +4.2393e-02 +2.2534e+00 -6.3330e-01
2064 +8.971443181e-04 +8.971443181e-04 -5.309102856e+00 -5.309102856e+00 +6.2760e-01 +1.6892e+00 -7.1507e-01
2144 +8.659887968e-04 +8.659887968e-04 -5.309134011e+00 -5.309134011e+00 +6.4318e-01 +1.6687e+00 -7.2625e-01
2249 +7.151468427e-04 +7.151468427e-04 -5.309284853e+00 -5.309284853e+00 +7.5899e-01 +1.5747e+00 -7.5236e-01
2283 +2.408481813e-04 +2.408481813e-04 -5.309759152e+00 -5.309759152e+00 +8.2928e-01 +1.5475e+00 -8.0786e-01
2288 +1.249406206e-04 +1.249406206e-04 -5.309875059e+00 -5.309875059e+00 +7.5954e-01 +1.6012e+00 -8.0961e-01
2324 +3.913744129e-05 +3.913744129e-05 -5.309960863e+00 -5.309960863e+00 +7.9171e-01 +1.6124e+00 -8.4828e-01
2543 +2.377291504e-05 +2.377291504e-05 -5.309976227e+00 -5.309976227e+00 +5.5761e-01 +1.8366e+00 -7.9045e-01
2552 +2.032407005e-05 +2.032407005e-05 -5.309979676e+00 -5.309979676e+00 +7.0686e-01 +1.6739e+00 -8.1462e-01
5822 +1.964564477e-05 +1.964564477e-05 -5.309980354e+00 -5.309980354e+00 +7.4455e-01 +1.6571e+00 -8.4153e-01
5828 +1.874618230e-05 +1.874618230e-05 -5.309981254e+00 -5.309981254e+00 +7.4040e-01 +1.6561e+00 -8.3859e-01
5846 +1.397074856e-05 +1.397074856e-05 -5.309986029e+00 -5.309986029e+00 +7.2864e-01 +1.6665e+00 -8.3646e-01
5935 +1.339607803e-05 +1.339607803e-05 -5.309986604e+00 -5.309986604e+00 +7.3068e-01 +1.6650e+00 -8.3472e-01
5967 +1.029397656e-05 +1.029397656e-05 -5.309989706e+00 -5.309989706e+00 +7.2724e-01 +1.6740e+00 -8.4054e-01
5983 +9.457431468e-06 +9.457431468e-06 -5.309990543e+00 -5.309990543e+00 +7.2154e-01 +1.6762e+00 -8.3326e-01
6019 +7.417671443e-06 +7.417671443e-06 -5.309992582e+00 -5.309992582e+00 +7.1272e-01 +1.6913e+00 -8.3785e-01
6148 +7.017620689e-06 +7.017620689e-06 -5.309992982e+00 -5.309992982e+00 +7.1016e-01 +1.6921e+00 -8.3582e-01
6184 +6.862509084e-06 +6.862509084e-06 -5.309993137e+00 -5.309993137e+00 +7.0858e-01 +1.6930e+00 -8.4076e-01
